MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,0.215531
,2022-01-02,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,0.38069
,2022-01-03,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,0.750196
,2022-01-04,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,0.258962
,2022-01-05,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,0.326411
,2022-01-06,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,0.259261
,2022-01-07,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,1.081779
,2022-01-08,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,0.491141
,2022-01-09,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,1.096895
,2022-01-10,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,3.127725
,2022-01-11,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,3.064696
,2022-01-12,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,3.5397920000000003
,2022-01-13,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,3.846453
,2022-01-14,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,3.60788
,2022-01-15,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,2.496969
,2022-01-16,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,1.598665
,2022-01-17,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,3.843325
,2022-01-18,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,4.433318
,2022-01-19,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,6.452393
,2022-01-20,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,7.443467
,2022-01-21,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,6.714633
,2022-01-22,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,5.023053
,2022-01-23,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,3.201608
,2022-01-24,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,6.984186
,2022-01-25,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,6.649276
,2022-01-26,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,7.306341
,2022-01-27,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,7.669429
,2022-01-28,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,6.8035890000000006
,2022-01-29,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,4.148587
,2022-01-30,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,3.2330870000000003
,2022-01-31,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,7.312664
,2022-02-01,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,8.037026000000001
,2022-02-02,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,6.888976
,2022-02-03,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,7.0709610000000005
,2022-02-04,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,6.871913
,2022-02-05,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,4.04847
,2022-02-06,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,3.248492
,2022-02-07,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,7.432071
,2022-02-08,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,7.161629
,2022-02-09,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,7.928865
,2022-02-10,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,7.832863000000001
,2022-02-11,93032.0,C CE CERAMICA MINAS,Consumidor Especial,SUDESTE,17.784,6.771445
