MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,0.211244
,2023-01-02,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,0.21841
,2023-01-03,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,4.40089
,2023-01-04,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,7.713375
,2023-01-05,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.392056
,2023-01-06,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.145851
,2023-01-07,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,6.737142
,2023-01-08,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,5.028179
,2023-01-09,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.370637
,2023-01-10,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.061175
,2023-01-11,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.125842
,2023-01-12,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,7.739551
,2023-01-13,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,9.216868
,2023-01-14,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,7.131234
,2023-01-15,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,6.029831
,2023-01-16,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.065366
,2023-01-17,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.617568
,2023-01-18,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.523289
,2023-01-19,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,7.856024
,2023-01-20,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.517414
,2023-01-21,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,7.469039
,2023-01-22,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,4.961702
,2023-01-23,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.107365999999999
,2023-01-24,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,7.903759
,2023-01-25,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,7.879986
,2023-01-26,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,6.648908
,2023-01-27,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.060326
,2023-01-28,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.829229
,2023-01-29,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,5.02503
,2023-01-30,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,9.071272
,2023-01-31,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.543078
,2023-02-01,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.229619
,2023-02-02,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.11729
,2023-02-03,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.848065
,2023-02-04,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.290506
,2023-02-05,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,6.657676
,2023-02-06,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.720956000000001
,2023-02-07,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.067107
,2023-02-08,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.462839
,2023-02-09,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.617141
,2023-02-10,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.975233
,2023-02-11,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.835309
,2023-02-12,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,5.011785
,2023-02-13,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,7.539139
,2023-02-14,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.424882
,2023-02-15,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.904881999999999
,2023-02-16,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.377486
,2023-02-17,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,9.196444
,2023-02-18,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.521612
,2023-02-19,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,6.421369
,2023-02-20,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,9.179626
,2023-02-21,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,5.271093
,2023-02-22,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.536396
,2023-02-23,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.949529
,2023-02-24,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,9.150513
,2023-02-25,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.596748
,2023-02-26,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,6.0857
,2023-02-27,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.671081
,2023-02-28,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,7.824592
,2023-03-01,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.183655
,2023-03-02,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,7.609377999999999
,2023-03-03,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.894252
,2023-03-04,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,7.008201
,2023-03-05,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,6.615041000000001
,2023-03-06,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.585372
,2023-03-07,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.159469
,2023-03-08,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.888678
,2023-03-09,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,8.804693
,2023-03-10,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,9.240499
,2023-03-11,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,7.987833
,2023-03-12,46100,CERAMICA PLANALTO CL 514,Consumidor Livre,SUL,15.6,5.116534
