MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,5.718977
,2022-01-02,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,6.630118
,2022-01-03,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.005355
,2022-01-04,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.29072
,2022-01-05,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.175262
,2022-01-06,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.352027
,2022-01-07,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.467171
,2022-01-08,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.443761999999999
,2022-01-09,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.371450999999999
,2022-01-10,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,6.845673
,2022-01-11,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.782147999999999
,2022-01-12,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.645778
,2022-01-13,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.780706
,2022-01-14,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.297615
,2022-01-15,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.626087
,2022-01-16,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,6.596941
,2022-01-17,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,6.265937
,2022-01-18,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.296137
,2022-01-19,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,6.979744
,2022-01-20,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.371341
,2022-01-21,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.857409
,2022-01-22,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.899356
,2022-01-23,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,6.644824
,2022-01-24,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.202326
,2022-01-25,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.515627
,2022-01-26,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.587018
,2022-01-27,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.631776
,2022-01-28,84239,AQUALAV,Consumidor Especial,SUDESTE,12.0,7.76234
