MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,50.790999
,2022-01-02,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,60.457919
,2022-01-03,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,93.718117
,2022-01-04,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,108.281631
,2022-01-05,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,110.307901
,2022-01-06,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,102.665006
,2022-01-07,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,83.604159
,2022-01-08,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,75.253754
,2022-01-09,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,59.938271
,2022-01-10,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,101.710083
,2022-01-11,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,116.225362
,2022-01-12,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,119.463776
,2022-01-13,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,120.130402
,2022-01-14,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,120.612194
,2022-01-15,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,99.650381
,2022-01-16,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,68.222385
,2022-01-17,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,110.615143
,2022-01-18,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,123.721616
,2022-01-19,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,120.15331
,2022-01-20,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,114.80617
,2022-01-21,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,107.755524
,2022-01-22,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,93.692718
,2022-01-23,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,59.493553
,2022-01-24,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,106.297551
,2022-01-25,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,131.47395699999998
,2022-01-26,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,130.367011
,2022-01-27,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,128.176568
,2022-01-28,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,125.629949
,2022-01-29,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,102.261764
,2022-01-30,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,65.172532
,2022-01-31,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,109.222673
,2022-02-01,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,120.761203
,2022-02-02,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,123.593093
,2022-02-03,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,122.082174
,2022-02-04,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,120.976279
,2022-02-05,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,107.820059
,2022-02-06,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,73.41549
,2022-02-07,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,117.242875
,2022-02-08,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,130.145298
,2022-02-09,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,129.935852
,2022-02-10,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,130.700008
,2022-02-11,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,127.809666
,2022-02-12,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,103.785684
,2022-02-13,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,73.460983
,2022-02-14,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,116.70372
,2022-02-15,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,131.22446
,2022-02-16,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,131.374532
,2022-02-17,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,127.936272
,2022-02-18,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,127.655029
,2022-02-19,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,110.103323
,2022-02-20,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,71.620434
,2022-02-21,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,117.012552
,2022-02-22,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,128.909803
,2022-02-23,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,128.61773
,2022-02-24,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,129.676325
,2022-02-25,1555,ARVINMERITOR,Consumidor Livre,SUDESTE,156.0,124.26598
