MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.164762
,2022-01-02,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.162324
,2022-01-03,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.509721
,2022-01-04,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.482145
,2022-01-05,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.545988
,2022-01-06,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.693873
,2022-01-07,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.564879
,2022-01-08,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.151215
,2022-01-09,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.154723
,2022-01-10,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.555902
,2022-01-11,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.438124
,2022-01-12,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.504549
,2022-01-13,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.19817
,2022-01-14,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.262339
,2022-01-15,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.1556529999999999
,2022-01-16,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.153583
,2022-01-17,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.31634
,2022-01-18,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.353481
,2022-01-19,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.264758
,2022-01-20,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.331674
,2022-01-21,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.308144
,2022-01-22,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.162752
,2022-01-23,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.157659
,2022-01-24,26547,RONDOSUL,Consumidor Especial,SUL,12.0,1.993005
,2022-01-25,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.15625
,2022-01-26,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.118934
,2022-01-27,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.28002
,2022-01-28,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.453596
,2022-01-29,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.148349
,2022-01-30,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.14632
,2022-01-31,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.473955
,2022-02-01,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.592053
,2022-02-02,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.523406
,2022-02-03,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.558609
,2022-02-04,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.451693
,2022-02-05,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.128762
,2022-02-06,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.1533
,2022-02-07,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.40802
,2022-02-08,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.48438
,2022-02-09,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.470962
,2022-02-10,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.5602
,2022-02-11,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.546673
,2022-02-12,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.276785
,2022-02-13,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.148894
,2022-02-14,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.552672
,2022-02-15,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.575604
,2022-02-16,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.527599
,2022-02-17,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.58515
,2022-02-18,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.620916
,2022-02-19,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.147593
,2022-02-20,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.142306
,2022-02-21,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.571182
,2022-02-22,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.526745
,2022-02-23,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.511618
,2022-02-24,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.529496
,2022-02-25,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.544299
,2022-02-26,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.314308
,2022-02-27,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.15152
,2022-02-28,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.431875
,2022-03-01,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.444762
,2022-03-02,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.416361
,2022-03-03,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.438923
,2022-03-04,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.436109
,2022-03-05,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.157924
,2022-03-06,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.150038
,2022-03-07,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.442238
,2022-03-08,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.589216
,2022-03-09,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.477697
,2022-03-10,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.503693
,2022-03-11,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.438554
,2022-03-12,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.305295
,2022-03-13,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.147581
,2022-03-14,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.493699
,2022-03-15,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.524122
,2022-03-16,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.50155
,2022-03-17,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.538007
,2022-03-18,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.549446
,2022-03-19,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.152866
,2022-03-20,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.149952
,2022-03-21,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.4430110000000003
,2022-03-22,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.4720340000000003
,2022-03-23,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.46767
,2022-03-24,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.384479
,2022-03-25,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.558469
,2022-03-26,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.217574
,2022-03-27,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.155993
,2022-03-28,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.477215
,2022-03-29,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.577787
,2022-03-30,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.628397
,2022-03-31,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.708739
,2022-04-01,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.618549
,2022-04-02,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.194575
,2022-04-03,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.154591
,2022-04-04,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.52871
,2022-04-05,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.503318
,2022-04-06,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.504716
,2022-04-07,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.568066
,2022-04-08,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.544356
,2022-04-09,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.212834
,2022-04-10,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.164552
,2022-04-11,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.504063
,2022-04-12,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.550434
,2022-04-13,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.527743
,2022-04-14,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.634151
,2022-04-15,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.154373
,2022-04-16,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.142857
,2022-04-17,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.143422
,2022-04-18,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.546982
,2022-04-19,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.546106
,2022-04-20,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.494206
,2022-04-21,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.52853
,2022-04-22,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.232346
,2022-04-23,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.188673
,2022-04-24,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.151983
,2022-04-25,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.425457
,2022-04-26,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.47657
,2022-04-27,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.419751
,2022-04-28,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.321872
,2022-04-29,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.473415
,2022-04-30,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.140506
,2022-05-01,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.141298
,2022-05-02,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.52689
,2022-05-03,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.588186
,2022-05-04,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.369143
,2022-05-05,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.503674
,2022-05-06,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.616753
,2022-05-07,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.143611
,2022-05-08,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.145056
,2022-05-09,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.54213
,2022-05-10,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.533506
,2022-05-11,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.514903
,2022-05-12,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.50219
,2022-05-13,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.42253
,2022-05-14,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.143315
,2022-05-15,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.141493
,2022-05-16,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.545833
,2022-05-17,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.588293
,2022-05-18,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.616376
,2022-05-19,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.561556
,2022-05-20,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.575406
,2022-05-21,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.357264
,2022-05-22,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.144836
,2022-05-23,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.528885
,2022-05-24,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.516947
,2022-05-25,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.516521
,2022-05-26,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.597321
,2022-05-27,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.519259
,2022-05-28,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.157907
,2022-05-29,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.142291
,2022-05-30,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.594208
,2022-05-31,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.656554
,2022-06-01,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.611889
,2022-06-02,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.595534
,2022-06-03,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.529814
,2022-06-04,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.139159
,2022-06-05,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.137927
,2022-06-06,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.394324
,2022-06-07,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.503695
,2022-06-08,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.534935
,2022-06-09,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.45181
,2022-06-10,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.639605
,2022-06-11,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.266328
,2022-06-12,26547,RONDOSUL,Consumidor Especial,SUL,12.0,0.137705
,2022-06-13,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.766252
,2022-06-14,26547,RONDOSUL,Consumidor Especial,SUL,12.0,2.226832
