MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,103.179348
202409.0,2024-09-02,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,104.395319
202409.0,2024-09-03,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,103.466746
202409.0,2024-09-04,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,93.171472
202409.0,2024-09-05,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,96.136189
202409.0,2024-09-06,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,97.971152
202409.0,2024-09-07,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,102.283118
202409.0,2024-09-08,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,75.057852
202409.0,2024-09-09,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,70.490849
202409.0,2024-09-10,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,68.857719
202409.0,2024-09-11,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,84.677033
202409.0,2024-09-12,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,102.040924
202409.0,2024-09-13,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,91.094051
202409.0,2024-09-14,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,97.680177
202409.0,2024-09-15,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,106.15075
202409.0,2024-09-16,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,89.844755
202409.0,2024-09-17,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,98.142934
202409.0,2024-09-18,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,100.803021
202409.0,2024-09-19,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,100.537066
202409.0,2024-09-20,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,101.671022
202409.0,2024-09-21,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,101.865719
202409.0,2024-09-22,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,98.947896
202409.0,2024-09-23,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,88.96503799999999
202409.0,2024-09-24,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,102.476061
202409.0,2024-09-25,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,107.595242
202409.0,2024-09-26,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,106.989684
202409.0,2024-09-27,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,99.318656
202409.0,2024-09-28,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,90.414909
202409.0,2024-09-29,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,92.9051
202409.0,2024-09-30,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,103.757097
202410.0,2024-10-01,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,95.964176
202410.0,2024-10-02,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,106.960205
202410.0,2024-10-03,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,98.464367
202410.0,2024-10-04,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,98.734091
202410.0,2024-10-05,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,101.877202
202410.0,2024-10-06,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,107.893015
202410.0,2024-10-07,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,82.726971
202410.0,2024-10-08,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,97.290481
202410.0,2024-10-09,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,106.740977
202410.0,2024-10-10,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,91.665536
202410.0,2024-10-11,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,105.38581
202410.0,2024-10-12,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,98.903068
202410.0,2024-10-13,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,108.366597
202410.0,2024-10-14,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,111.319461
202410.0,2024-10-15,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,108.183339
202410.0,2024-10-16,77043,CAN PACK,Consumidor Livre,SUDESTE,120.0,112.881868
