MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.317645
,2022-01-02,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.315637
,2022-01-03,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.481881
,2022-01-04,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.769976
,2022-01-05,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.422559
,2022-01-06,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.662882
,2022-01-07,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.129796
,2022-01-08,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.031249
,2022-01-09,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.298919
,2022-01-10,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.191232
,2022-01-11,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.405596
,2022-01-12,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.35123
,2022-01-13,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.437139
,2022-01-14,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.478862
,2022-01-15,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.21242
,2022-01-16,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.204523
,2022-01-17,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.318887
,2022-01-18,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.118829
,2022-01-19,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,3.150997
,2022-01-20,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.948705
,2022-01-21,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.680086
,2022-01-22,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.297915
,2022-01-23,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.254455
,2022-01-24,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.397
,2022-01-25,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.060935
,2022-01-26,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.623837
,2022-01-27,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.621468
,2022-01-28,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.913681
,2022-01-29,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.745319
,2022-01-30,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.329345
,2022-01-31,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.598872
,2022-02-01,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.509539
,2022-02-02,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,3.071797
,2022-02-03,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.611893
,2022-02-04,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.860415
,2022-02-05,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.319344
,2022-02-06,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.311176
,2022-02-07,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,3.127889
,2022-02-08,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.846266
,2022-02-09,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,3.131674
,2022-02-10,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,3.062178
,2022-02-11,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.63664
,2022-02-12,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.690502
,2022-02-13,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.232081
,2022-02-14,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.483592
,2022-02-15,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.832536
,2022-02-16,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.069861
,2022-02-17,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.150627
,2022-02-18,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.337113
,2022-02-19,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.935328
,2022-02-20,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.382121
,2022-02-21,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.795342
,2022-02-22,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.209236
,2022-02-23,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.985537
,2022-02-24,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.868697
,2022-02-25,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.102782
,2022-02-26,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.293536
,2022-02-27,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.251934
,2022-02-28,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.255043
,2022-03-01,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.63085
,2022-03-02,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.459546
,2022-03-03,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.693881
,2022-03-04,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.001671
,2022-03-05,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.255255
,2022-03-06,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.223549
,2022-03-07,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.190989
,2022-03-08,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.149843
,2022-03-09,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.923004
,2022-03-10,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.922792
,2022-03-11,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.805546
,2022-03-12,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.28411
,2022-03-13,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.220615
,2022-03-14,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.019401
,2022-03-15,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.31873
,2022-03-16,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.069777
,2022-03-17,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.189957
,2022-03-18,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.717013
,2022-03-19,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.40959
,2022-03-20,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.231485
,2022-03-21,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.305065
,2022-03-22,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.90038
,2022-03-23,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.71825
,2022-03-24,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.410013
,2022-03-25,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.014302
,2022-03-26,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.3494009999999999
,2022-03-27,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.270456
,2022-03-28,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.688121
,2022-03-29,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.978172
,2022-03-30,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.53648
,2022-03-31,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,3.073523
,2022-04-01,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.533197
,2022-04-02,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.50971
,2022-04-03,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.45126
,2022-04-04,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.424397
,2022-04-05,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.377112
,2022-04-06,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.51178
,2022-04-07,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.001663
,2022-04-08,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.074878
,2022-04-09,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.297495
,2022-04-10,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.190856
,2022-04-11,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.678473
,2022-04-12,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.572658
,2022-04-13,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.855551
,2022-04-14,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.063267
,2022-04-15,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.238065
,2022-04-16,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.227328
,2022-04-17,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.226556
,2022-04-18,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.769088
,2022-04-19,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,4.241952
,2022-04-20,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,3.025531
,2022-04-21,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,3.399136
,2022-04-22,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.816098
,2022-04-23,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.369498
,2022-04-24,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.201326
,2022-04-25,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.648511
,2022-04-26,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,3.550687
,2022-04-27,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,4.387355
,2022-04-28,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.895564
,2022-04-29,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.909099
,2022-04-30,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.552067
,2022-05-01,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.251074
,2022-05-02,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.501909
,2022-05-03,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.666938
,2022-05-04,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.331395
,2022-05-05,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.255971
,2022-05-06,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.849666
,2022-05-07,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.307563
,2022-05-08,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.308874
,2022-05-09,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.822011
,2022-05-10,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.74972
,2022-05-11,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.10609
,2022-05-12,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.778936
,2022-05-13,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.790159
,2022-05-14,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.299158
,2022-05-15,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.278264
,2022-05-16,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.193877
,2022-05-17,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.299552
,2022-05-18,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.456329
,2022-05-19,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.594911
,2022-05-20,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.927433
,2022-05-21,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.297058
,2022-05-22,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.297089
,2022-05-23,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,2.357499
,2022-05-24,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.934859
,2022-05-25,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.191957
,2022-05-26,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.791897
,2022-05-27,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.271077
,2022-05-28,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.336705
,2022-05-29,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.30326
,2022-05-30,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.566442
,2022-05-31,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.560736
,2022-06-01,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.192504
,2022-06-02,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.306985
,2022-06-03,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.404176
,2022-06-04,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.417767
,2022-06-05,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.392197
,2022-06-06,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.171794
,2022-06-07,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.458672
,2022-06-08,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.933859
,2022-06-09,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.861053
,2022-06-10,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.646725
,2022-06-11,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.44162
,2022-06-12,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.342874
,2022-06-13,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.95679
,2022-06-14,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.896717
,2022-06-15,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.581081
,2022-06-16,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.311562
,2022-06-17,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.836729
,2022-06-18,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.350283
,2022-06-19,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,0.3329789999999999
,2022-06-20,99684,ERVATEIRASM,Consumidor Especial,SUL,12.0,1.519863
