MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,31.857027
,2022-01-02,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,31.760537
,2022-01-03,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,39.143614
,2022-01-04,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,38.75861
,2022-01-05,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,39.860127
,2022-01-06,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,38.265928
,2022-01-07,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,34.907278
,2022-01-08,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,30.768883
,2022-01-09,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,28.484633
,2022-01-10,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,33.85696
,2022-01-11,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,34.871925
,2022-01-12,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,37.36624
,2022-01-13,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,38.791494
,2022-01-14,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,39.748006
,2022-01-15,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,35.672418
,2022-01-16,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,30.725063
,2022-01-17,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,40.627527
,2022-01-18,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,37.542402
,2022-01-19,99097,RECORD TV - LIVRE,Consumidor Livre,SUDESTE,82.80000000000001,37.099827
