MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.119499
,2022-01-02,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.120465
,2022-01-03,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.21051
,2022-01-04,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.214882
,2022-01-05,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.2255899999999999
,2022-01-06,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.391488
,2022-01-07,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.514782
,2022-01-08,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.227082
,2022-01-09,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.194217
,2022-01-10,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.47392
,2022-01-11,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.293116
,2022-01-12,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.360121
,2022-01-13,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.347661
,2022-01-14,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.2838509999999999
,2022-01-15,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.313461
,2022-01-16,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.210409
,2022-01-17,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.455912
,2022-01-18,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.25636
,2022-01-19,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.426603
,2022-01-20,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.312622
,2022-01-21,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.353507
,2022-01-22,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.21533
,2022-01-23,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.194886
,2022-01-24,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.273074
,2022-01-25,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.563367
,2022-01-26,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.442719
,2022-01-27,61490,COLORMINAS,Consumidor Especial,SUDESTE,12.0,0.402212
