MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,15.251252
,2022-07-02,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,11.278395
,2022-07-03,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,8.812008
,2022-07-04,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,15.515528
,2022-07-05,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,15.536666
,2022-07-06,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,15.640293
,2022-07-07,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,15.35073
,2022-07-08,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,15.417954
,2022-07-09,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,10.375637
,2022-07-10,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,8.744121
,2022-07-11,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,15.909893
,2022-07-12,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,15.13834
,2022-07-13,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,15.262784
,2022-07-14,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,15.938842
,2022-07-15,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,16.597665
,2022-07-16,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,11.146031
,2022-07-17,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,8.197782
,2022-07-18,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,15.756049
,2022-07-19,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,16.219867
,2022-07-20,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,16.537924
,2022-07-21,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,16.426593
,2022-07-22,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,16.236416
,2022-07-23,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,11.292582
,2022-07-24,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,8.954217
,2022-07-25,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,16.502807
,2022-07-26,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,16.20413
,2022-07-27,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,17.330129
,2022-07-28,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,17.209129
,2022-07-29,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,12.927788
,2022-07-30,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,9.797711
,2022-07-31,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,8.592558
,2022-08-01,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,15.239883
,2022-08-02,42119,COOP SANTA CLARA GET VARGAS CL,Consumidor Livre,SUL,24.0,17.3525
