MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,4.145281
,2022-01-02,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,11.369764
,2022-01-03,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,16.323567
,2022-01-04,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,19.386959
,2022-01-05,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,26.609497
,2022-01-06,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,28.480611
,2022-01-07,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,29.198736
,2022-01-08,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,24.111683
,2022-01-09,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,13.615517
,2022-01-10,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,25.862908
,2022-01-11,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,28.32966
,2022-01-12,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,27.018914
,2022-01-13,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,25.493036
,2022-01-14,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,17.497178
,2022-01-15,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,14.118351
,2022-01-16,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,13.385688
,2022-01-17,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,14.527235
,2022-01-18,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,18.778047
,2022-01-19,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,21.891516
,2022-01-20,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,26.034923
,2022-01-21,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,28.585722
,2022-01-22,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,20.835779
,2022-01-23,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,11.866182
,2022-01-24,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,25.761294
,2022-01-25,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,27.797148
,2022-01-26,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,29.401357
,2022-01-27,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,25.483349
,2022-01-28,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,29.063295
,2022-01-29,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,23.795435
,2022-01-30,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,13.702435
,2022-01-31,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,25.199882
,2022-02-01,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,27.755537
,2022-02-02,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,30.300099
,2022-02-03,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,28.738062
,2022-02-04,98337,UNIDOS CL 514,Consumidor Livre,SUL,56.400000000000006,29.134394
