MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,12.174094
,2022-01-02,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,12.257265
,2022-01-03,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,17.115832
,2022-01-04,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,19.848307
,2022-01-05,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,20.253832
,2022-01-06,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,20.281711
,2022-01-07,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,19.111884
,2022-01-08,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,16.852738
,2022-01-09,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,13.783031
,2022-01-10,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,17.842171999999998
,2022-01-11,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,18.976184
,2022-01-12,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,19.934868
,2022-01-13,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,20.517027
,2022-01-14,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,20.639613
,2022-01-15,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,11.99923
,2022-01-16,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,12.990809
,2022-01-17,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,18.841467
,2022-01-18,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,20.793616
,2022-01-19,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,20.795104
,2022-01-20,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,20.423577
,2022-01-21,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,21.37998
,2022-01-22,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,20.971906
,2022-01-23,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,16.143466
,2022-01-24,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,21.802555
,2022-01-25,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,23.79309
,2022-01-26,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,23.622872
,2022-01-27,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,23.588081
,2022-01-28,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,23.528969
,2022-01-29,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,17.772346
,2022-01-30,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,14.710183
,2022-01-31,64318,ALLERGAN,Consumidor Especial,SUDESTE,23.04,20.888137
