MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,0.958611
,2022-01-02,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,8.014393
,2022-01-03,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,18.162072
,2022-01-04,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,18.437761
,2022-01-05,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,18.124129
,2022-01-06,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.924611
,2022-01-07,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,15.800145
,2022-01-08,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,9.805992
,2022-01-09,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,9.144943
,2022-01-10,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,15.773224
,2022-01-11,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.421098
,2022-01-12,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.3387
,2022-01-13,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.538816
,2022-01-14,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,16.135163
,2022-01-15,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,9.815025
,2022-01-16,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,9.754754
,2022-01-17,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,14.880082
,2022-01-18,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,13.852878
,2022-01-19,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,16.868548
,2022-01-20,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.077742
,2022-01-21,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.151091
,2022-01-22,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,12.496758
,2022-01-23,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,11.014878
,2022-01-24,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,16.381825
,2022-01-25,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.375737
,2022-01-26,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.081298
,2022-01-27,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.537931
,2022-01-28,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.47393
,2022-01-29,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,11.48261
,2022-01-30,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,9.840085
,2022-01-31,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,14.871072
,2022-02-01,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,16.069589999999998
,2022-02-02,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,16.560306999999998
,2022-02-03,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,16.378218
,2022-02-04,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,16.677751
,2022-02-05,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,9.303212
,2022-02-06,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,11.449495
,2022-02-07,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,14.5426
,2022-02-08,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,16.956532
,2022-02-09,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.218017
,2022-02-10,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.017329
,2022-02-11,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.023236999999998
,2022-02-12,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,11.784567
,2022-02-13,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,10.635019
,2022-02-14,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,15.80204
,2022-02-15,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.927231
,2022-02-16,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,15.658143
,2022-02-17,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,15.624047
,2022-02-18,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.193435
,2022-02-19,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,11.189066
,2022-02-20,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,11.438225
,2022-02-21,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.043532
,2022-02-22,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.368962
,2022-02-23,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,18.226476
,2022-02-24,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.01423
,2022-02-25,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,16.004708
,2022-02-26,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,10.596638
,2022-02-27,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,10.93479
,2022-02-28,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,12.187875
,2022-03-01,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,11.774064
,2022-03-02,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,12.391207
,2022-03-03,74673.0,SCHOLLE,Consumidor Especial,SUDESTE,19.200000000000003,17.809967
