MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,4.711755
,2022-01-02,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,5.666398
,2022-01-03,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,6.808206
,2022-01-04,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,7.073679
,2022-01-05,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,7.103742
,2022-01-06,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,6.972709
,2022-01-07,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,6.819907
,2022-01-08,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,6.851583
,2022-01-09,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,4.973388
,2022-01-10,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,5.910355
,2022-01-11,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,6.458963
,2022-01-12,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,6.645954
,2022-01-13,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,6.564772
,2022-01-14,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,7.046822
,2022-01-15,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,7.349332
,2022-01-16,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,5.299126
,2022-01-17,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,6.512213
,2022-01-18,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,7.079704
,2022-01-19,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,7.063178
,2022-01-20,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,7.140116
,2022-01-21,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,7.178233
,2022-01-22,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,7.494881
,2022-01-23,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,6.173126
,2022-01-24,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,7.361822
,2022-01-25,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,7.383879
,2022-01-26,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,7.45857
,2022-01-27,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,7.428428
,2022-01-28,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,6.985884
,2022-01-29,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,6.93208
,2022-01-30,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,5.365834
,2022-01-31,28651,SUPERMERCADO SANTAREM,Consumidor Especial,SUL,12.0,6.764738
