MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.199582
,2023-08-02,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.316366
,2023-08-03,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.382279
,2023-08-04,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.654968
,2023-08-05,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.15138
,2023-08-06,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.092551
,2023-08-07,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,5.075986
,2023-08-08,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,5.080077
,2023-08-09,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.937666
,2023-08-10,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,5.251971
,2023-08-11,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,2.428944
,2023-08-12,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.665161
,2023-08-13,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,2.890779
,2023-08-14,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,3.475012
,2023-08-15,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,3.708371
,2023-08-16,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.464785
,2023-08-17,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.422943
,2023-08-18,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.800403
,2023-08-19,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,3.406849
,2023-08-20,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,3.409565
,2023-08-21,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.074926
,2023-08-22,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,5.081756
,2023-08-23,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,5.488679
,2023-08-24,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,5.498488
,2023-08-25,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,5.556205
,2023-08-26,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,3.713807
,2023-08-27,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,3.019254
,2023-08-28,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,3.431949
,2023-08-29,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.021064
,2023-08-30,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.745282
,2023-08-31,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.627042
,2023-09-01,108252.0,PRONCOR - MATRIZ,Consumidor Livre,SUDESTE,12.0,4.482169
