MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,0.279552
,2023-01-02,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,6.969939
,2023-01-03,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.345554
,2023-01-04,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,7.653507999999999
,2023-01-05,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.447805
,2023-01-06,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.775537
,2023-01-07,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,2.839336
,2023-01-08,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,0.269349
,2023-01-09,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,7.554715
,2023-01-10,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.352329
,2023-01-11,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.554194
,2023-01-12,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,9.029791
,2023-01-13,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.370512
,2023-01-14,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,3.561727
,2023-01-15,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,0.352214
,2023-01-16,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.588251
,2023-01-17,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,9.050495
,2023-01-18,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.698995
,2023-01-19,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.791897
,2023-01-20,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.507243
,2023-01-21,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,2.372096
,2023-01-22,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,0.348974
,2023-01-23,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.411944
,2023-01-24,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,9.153656
,2023-01-25,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,9.342782
,2023-01-26,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,9.123713
,2023-01-27,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.615745
,2023-01-28,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,2.521958
,2023-01-29,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,0.312787
,2023-01-30,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.017785
,2023-01-31,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.563486
,2023-02-01,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.788450000000001
,2023-02-02,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.935062
,2023-02-03,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.24709
,2023-02-04,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,2.530848
,2023-02-05,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,0.307583
,2023-02-06,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,7.865256
,2023-02-07,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.84775
,2023-02-08,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.615223
,2023-02-09,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.755685
,2023-02-10,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,8.444958
,2023-02-11,47097.0,FM PNEUS MARAVILHA CL,Consumidor Livre,SUL,14.4,2.46413
