MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.948359
,2023-08-02,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.093355
,2023-08-03,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.77539
,2023-08-04,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.450781
,2023-08-05,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.491712
,2023-08-06,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,3.868586
,2023-08-07,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.738742
,2023-08-08,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.877352
,2023-08-09,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.736493
,2023-08-10,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.817955
,2023-08-11,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.684974
,2023-08-12,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.388984
,2023-08-13,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,3.828129
,2023-08-14,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.52413
,2023-08-15,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,3.928737
,2023-08-16,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.908907
,2023-08-17,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.781144
,2023-08-18,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.841349
,2023-08-19,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.83466
,2023-08-20,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.598966
,2023-08-21,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.093817
,2023-08-22,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.158573
,2023-08-23,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.244081
,2023-08-24,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.96062
,2023-08-25,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.742757
,2023-08-26,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.826379
,2023-08-27,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.426359
,2023-08-28,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.098344
,2023-08-29,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.011974
,2023-08-30,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.074344
,2023-08-31,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.002278
,2023-09-01,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.849052
,2023-09-02,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.606458
,2023-09-03,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.544262
,2023-09-04,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.976325
,2023-09-05,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.129415
,2023-09-06,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.070645
,2023-09-07,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.440258
,2023-09-08,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.380513
,2023-09-09,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.253298
,2023-09-10,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.368749
,2023-09-11,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.355372
,2023-09-12,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.480411
,2023-09-13,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.497918
,2023-09-14,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.530012
,2023-09-15,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.528071
,2023-09-16,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.19746
,2023-09-17,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.594805
,2023-09-18,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.879344
,2023-09-19,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.249905
,2023-09-20,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.467665
,2023-09-21,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.494416
,2023-09-22,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.387176
,2023-09-23,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.767218
,2023-09-24,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.849925
,2023-09-25,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.366745
,2023-09-26,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.382824
,2023-09-27,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.090464
,2023-09-28,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.34196
,2023-09-29,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.268717
,2023-09-30,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.691952
,2023-10-01,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.641571
,2023-10-02,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.405702
,2023-10-03,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.328958
,2023-10-04,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.943698
,2023-10-05,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.04995
,2023-10-06,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.399474
,2023-10-07,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.994638
,2023-10-08,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,4.51559
,2023-10-09,110117,CRYSTAL VAREJISTA,Comercializador,NORTE,12.0,5.16847
