MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,0.672381
,2022-01-02,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,0.6931809999999999
,2022-01-03,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,12.70978
,2022-01-04,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,19.579274
,2022-01-05,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,19.712709
,2022-01-06,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,19.965962
,2022-01-07,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,20.318757
,2022-01-08,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,17.865948
,2022-01-09,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,1.720433
,2022-01-10,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,18.974671
,2022-01-11,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,19.92189
,2022-01-12,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,19.140898
,2022-01-13,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,18.894891
,2022-01-14,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,17.083799
,2022-01-15,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,14.804615
,2022-01-16,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,1.567334
,2022-01-17,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,15.868454
,2022-01-18,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,17.63886
,2022-01-19,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,18.407971
,2022-01-20,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,17.614662
,2022-01-21,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,16.420498
,2022-01-22,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,14.608258
,2022-01-23,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,1.600534
,2022-01-24,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,17.325807
,2022-01-25,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,19.220909
,2022-01-26,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,19.191327
,2022-01-27,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,18.907755
,2022-01-28,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,19.568727
,2022-01-29,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,16.808233
,2022-01-30,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,1.792488
,2022-01-31,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,17.294898
,2022-02-01,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,19.10803
,2022-02-02,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,18.85297
,2022-02-03,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,18.055246
,2022-02-04,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,18.339803
,2022-02-05,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,15.477001
,2022-02-06,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,1.761729
,2022-02-07,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,17.264486
,2022-02-08,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,17.919752
,2022-02-09,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,17.755596
,2022-02-10,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,18.204697
,2022-02-11,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,18.123762
,2022-02-12,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,15.628997
,2022-02-13,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,2.386389
,2022-02-14,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,15.978319
,2022-02-15,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,15.765459
,2022-02-16,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,16.084668
,2022-02-17,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,15.236724
,2022-02-18,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,15.61663
,2022-02-19,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,13.25523
,2022-02-20,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,1.346776
,2022-02-21,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,12.77788
,2022-02-22,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,14.629845
,2022-02-23,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,15.292646
,2022-02-24,61486.0,PLASTICOM,Consumidor Especial,SUL,18.0,14.625795
