MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.178213
,2022-01-02,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.2068019999999999
,2022-01-03,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.131204
,2022-01-04,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.073563
,2022-01-05,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.259723
,2022-01-06,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.185193
,2022-01-07,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,2.875517
,2022-01-08,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.188172
,2022-01-09,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.20088
,2022-01-10,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.004824
,2022-01-11,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.139451
,2022-01-12,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.381361
,2022-01-13,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.305856
,2022-01-14,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,1.200798
,2022-01-15,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.180568
,2022-01-16,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.207024
,2022-01-17,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.16839
,2022-01-18,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.111858
,2022-01-19,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.289894
,2022-01-20,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.38052
,2022-01-21,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,2.97365
,2022-01-22,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.96691
,2022-01-23,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.218051
,2022-01-24,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.352903
,2022-01-25,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.217168
,2022-01-26,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.541593
,2022-01-27,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.678411
,2022-01-28,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.202608
,2022-01-29,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,1.274221
,2022-01-30,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.214358
,2022-01-31,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.685631
,2022-02-01,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.632142
,2022-02-02,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.623295
,2022-02-03,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.697202
,2022-02-04,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.071673
,2022-02-05,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.490046
,2022-02-06,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.202082
,2022-02-07,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.556909
,2022-02-08,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.749012
,2022-02-09,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.937959
,2022-02-10,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.649887
,2022-02-11,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.249374
,2022-02-12,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.542508
,2022-02-13,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.202005
,2022-02-14,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.813128
,2022-02-15,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.743523
,2022-02-16,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.952338
,2022-02-17,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.895193
,2022-02-18,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.377092
,2022-02-19,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,1.172802
,2022-02-20,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.219776
,2022-02-21,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.960631
,2022-02-22,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.896735
,2022-02-23,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.8143
,2022-02-24,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.881154
,2022-02-25,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.376735
,2022-02-26,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.946082
,2022-02-27,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.221623
,2022-02-28,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.459358
,2022-03-01,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.686902
,2022-03-02,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.567925
,2022-03-03,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.606061
,2022-03-04,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.189905
,2022-03-05,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.226121
,2022-03-06,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,0.236653
,2022-03-07,82821,MONPAR,Consumidor Especial,SUDESTE,13.919999999999998,3.582747
