MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.107042
,2022-01-02,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.107752
,2022-01-03,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.107398
,2022-01-04,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.107677
,2022-01-05,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.106648
,2022-01-06,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,1.713069
,2022-01-07,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.273764
,2022-01-08,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.109964
,2022-01-09,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.107389
,2022-01-10,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.185302
,2022-01-11,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,1.411418
,2022-01-12,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,2.741211
,2022-01-13,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.37627
,2022-01-14,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.127525
,2022-01-15,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.116234
,2022-01-16,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.110436
,2022-01-17,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.164389
,2022-01-18,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.482096
,2022-01-19,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.4560079999999999
,2022-01-20,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.279474
,2022-01-21,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.705742
,2022-01-22,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.109417
,2022-01-23,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.105539
,2022-01-24,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.452679
,2022-01-25,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.11825
,2022-01-26,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.123208
,2022-01-27,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.130843
,2022-01-28,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,2.269251
,2022-01-29,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.110722
,2022-01-30,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.107026
,2022-01-31,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,2.295952
,2022-02-01,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,2.3947860000000003
,2022-02-02,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.106999
,2022-02-03,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,2.464363
,2022-02-04,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,2.774473
,2022-02-05,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.113428
,2022-02-06,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,0.107299
,2022-02-07,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,2.221944
,2022-02-08,86011.0,CELTA MOVEIS,Consumidor Especial,SUL,12.0,2.487536
