MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,8.023181
,2022-01-02,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,6.639384
,2022-01-03,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.868097
,2022-01-04,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,12.715574
,2022-01-05,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,12.678877
,2022-01-06,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,10.573112
,2022-01-07,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.015871
,2022-01-08,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,9.597778
,2022-01-09,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,8.792286
,2022-01-10,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.005883
,2022-01-11,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.549119
,2022-01-12,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,9.463491
,2022-01-13,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.647953
,2022-01-14,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.295367
,2022-01-15,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,9.28331
,2022-01-16,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,8.852365
,2022-01-17,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,12.494184
,2022-01-18,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,10.904377
,2022-01-19,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,10.543023
,2022-01-20,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,10.282736
,2022-01-21,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,10.834531
,2022-01-22,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,9.635627
,2022-01-23,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,8.103454
,2022-01-24,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.07301
,2022-01-25,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,12.011721
,2022-01-26,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.428619
,2022-01-27,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.807183
,2022-01-28,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.196628
,2022-01-29,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,8.912479
,2022-01-30,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,7.819208
,2022-01-31,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.490705
,2022-02-01,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,10.983347
,2022-02-02,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.885715
,2022-02-03,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.444544
,2022-02-04,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.18884
,2022-02-05,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,9.705893
,2022-02-06,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,8.786157
,2022-02-07,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,10.373958
,2022-02-08,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,10.482445
,2022-02-09,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.864933
,2022-02-10,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,10.593458
,2022-02-11,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,10.3151
,2022-02-12,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,10.306117
,2022-02-13,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,7.96885
,2022-02-14,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.382208
,2022-02-15,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.625934
,2022-02-16,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,12.789508
,2022-02-17,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,11.2383
,2022-02-18,98534,BPBUNGE PAF CL,Consumidor Livre,NORTE,48.0,12.404454
