MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,13.359351
,2022-01-02,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,23.319303
,2022-01-03,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,28.134288
,2022-01-04,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,28.744918
,2022-01-05,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,26.987195
,2022-01-06,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,27.016508
,2022-01-07,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,27.520258
,2022-01-08,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,27.818335
,2022-01-09,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,23.861676
,2022-01-10,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,28.432798
,2022-01-11,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,27.389938
,2022-01-12,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,27.416731
,2022-01-13,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,26.686372
,2022-01-14,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,27.832355
,2022-01-15,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,27.337474
,2022-01-16,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,22.750165
,2022-01-17,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,26.154204
,2022-01-18,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,28.294366
,2022-01-19,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,28.60314
,2022-01-20,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,28.478048
,2022-01-21,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,29.169126
,2022-01-22,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,28.399348
,2022-01-23,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,24.317469
,2022-01-24,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,28.29352
,2022-01-25,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,27.893031
,2022-01-26,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,28.009251
,2022-01-27,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,24.628194
,2022-01-28,82529.0,L MERLIN 2 NE,Consumidor Especial,NORDESTE,53.76,25.257215
