MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,1.316941
,2023-01-02,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,4.701645
,2023-01-03,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,5.377845
,2023-01-04,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,5.568391
,2023-01-05,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,5.605795
,2023-01-06,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,5.357502
,2023-01-07,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,2.547192
,2023-01-08,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,1.528194
,2023-01-09,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,5.157252
,2023-01-10,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,6.00261
,2023-01-11,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,6.222878
,2023-01-12,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,6.349333
,2023-01-13,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,6.060612
,2023-01-14,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,3.069231
,2023-01-15,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,1.425453
,2023-01-16,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,5.246606
,2023-01-17,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,5.88617
,2023-01-18,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,6.224065
,2023-01-19,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,6.031792
,2023-01-20,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,5.761584
,2023-01-21,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,3.619355
,2023-01-22,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,1.602225
,2023-01-23,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,5.301919
,2023-01-24,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,5.957173
,2023-01-25,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,6.121117
,2023-01-26,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,6.127522
,2023-01-27,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,6.034931
,2023-01-28,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,3.457752
,2023-01-29,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,1.558823
,2023-01-30,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,5.441227
,2023-01-31,100159,FUNDIMIGCL 514 23,Consumidor Livre,SUDESTE,12.0,6.101077
