MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,2.097155
,2022-01-02,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,2.050034
,2022-01-03,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,2.874563
,2022-01-04,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,2.8385
,2022-01-05,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,2.836489
,2022-01-06,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,3.315568
,2022-01-07,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,3.402582
,2022-01-08,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,2.251249
,2022-01-09,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,2.665916
,2022-01-10,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,2.673831
,2022-01-11,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,3.14882
,2022-01-12,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,3.073557
,2022-01-13,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,3.135236
,2022-01-14,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,3.066975
,2022-01-15,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,3.800433
,2022-01-16,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,3.246609
,2022-01-17,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,4.133571
,2022-01-18,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,3.472641
,2022-01-19,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,3.386538
,2022-01-20,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,9.179947
,2022-01-21,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,4.607748
,2022-01-22,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,3.203366
,2022-01-23,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,3.920456
,2022-01-24,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,6.420417
,2022-01-25,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,17.957646
,2022-01-26,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,17.319592
,2022-01-27,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,24.667752
,2022-01-28,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,7.504462
,2022-01-29,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,3.597864
,2022-01-30,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,8.466597
,2022-01-31,28228,ITAFOS ESPECIAL,Consumidor Especial,NORTE,19.200000000000003,12.49416
