MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,0.286506
,2022-01-02,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,0.493182
,2022-01-03,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,0.997907
,2022-01-04,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,1.265973
,2022-01-05,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,1.467014
,2022-01-06,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,1.167259
,2022-01-07,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,0.979553
,2022-01-08,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,0.426351
,2022-01-09,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,0.284398
,2022-01-10,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,2.914634
,2022-01-11,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,3.510432
,2022-01-12,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,3.756905
,2022-01-13,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,3.662801
,2022-01-14,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,3.437787
,2022-01-15,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,0.966951
,2022-01-16,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,0.4143179999999999
,2022-01-17,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,3.944451
,2022-01-18,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,4.134269
,2022-01-19,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,3.909761
,2022-01-20,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,3.813054
,2022-01-21,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,3.636334
,2022-01-22,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,1.036175
,2022-01-23,89869,CONFECCOES CHILDREN,Consumidor Especial,SUDESTE,12.0,0.376488
