MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.209939
,2022-10-02,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.115789
,2022-10-03,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.049594
,2022-10-04,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.366735
,2022-10-05,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.21845
,2022-10-06,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.365537
,2022-10-07,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.718176
,2022-10-08,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.887587
,2022-10-09,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.515193
,2022-10-10,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.151384
,2022-10-11,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.08834
,2022-10-12,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.029784
,2022-10-13,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.387146
,2022-10-14,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.532483
,2022-10-15,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.980766
,2022-10-16,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.83686
,2022-10-17,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.801181
,2022-10-18,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.881655
,2022-10-19,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.976357
,2022-10-20,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.713224
,2022-10-21,29795,NACIONAL INN SUL,Consumidor Especial,SUL,13.104,3.856622
