MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.027618
,2022-01-02,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,3.945526
,2022-01-03,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.370814
,2022-01-04,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.018658
,2022-01-05,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.584562
,2022-01-06,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.172282
,2022-01-07,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.392842
,2022-01-08,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,4.084771
,2022-01-09,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,3.76134
,2022-01-10,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.937813
,2022-01-11,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.539706
,2022-01-12,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.895436
,2022-01-13,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.250311
,2022-01-14,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.864444
,2022-01-15,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.092935
,2022-01-16,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,4.319334
,2022-01-17,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.262432
,2022-01-18,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.122206
,2022-01-19,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.108641
,2022-01-20,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.235921
,2022-01-21,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.715923
,2022-01-22,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.431763
,2022-01-23,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.382363
,2022-01-24,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.449237
,2022-01-25,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.122678
,2022-01-26,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.0563
,2022-01-27,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.334303
,2022-01-28,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.927076
,2022-01-29,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.027099
,2022-01-30,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.734975
,2022-01-31,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.983148
,2022-02-01,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.30143
,2022-02-02,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,8.301568
,2022-02-03,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.615919
,2022-02-04,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.958933
,2022-02-05,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.666742
,2022-02-06,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.799102
,2022-02-07,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.40559
,2022-02-08,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.596354
,2022-02-09,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.408387
,2022-02-10,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.177023
,2022-02-11,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.350146
,2022-02-12,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.845475
,2022-02-13,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,4.602908
,2022-02-14,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.531597
,2022-02-15,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.373425
,2022-02-16,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.906184
,2022-02-17,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.049129
,2022-02-18,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.928943
,2022-02-19,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.008087
,2022-02-20,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.803591
,2022-02-21,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.797425
,2022-02-22,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.931819
,2022-02-23,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.739186
,2022-02-24,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.683753
,2022-02-25,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.875432
,2022-02-26,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.98088
,2022-02-27,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.327556
,2022-02-28,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.019274
,2022-03-01,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.430994
,2022-03-02,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.47122
,2022-03-03,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.89415
,2022-03-04,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.962221
,2022-03-05,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.636533
,2022-03-06,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.450426
,2022-03-07,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.007612
,2022-03-08,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.153178
,2022-03-09,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.784115
,2022-03-10,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.196269
,2022-03-11,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.1825
,2022-03-12,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,4.728413
,2022-03-13,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,3.614867
,2022-03-14,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,4.032219
,2022-03-15,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,4.547732
,2022-03-16,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.40114
,2022-03-17,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.37951
,2022-03-18,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.877759
,2022-03-19,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.932101
,2022-03-20,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,4.735896
,2022-03-21,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.450216
,2022-03-22,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.845454999999999
,2022-03-23,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.483605
,2022-03-24,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.816681
,2022-03-25,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.035122
,2022-03-26,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,4.785725
,2022-03-27,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.430499
,2022-03-28,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.743753
,2022-03-29,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.103179
,2022-03-30,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.309461
,2022-03-31,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.253511
,2022-04-01,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.463752
,2022-04-02,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.713055
,2022-04-03,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.793772
,2022-04-04,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.543686
,2022-04-05,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.369506
,2022-04-06,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.726317
,2022-04-07,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.204246
,2022-04-08,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.63071
,2022-04-09,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.051448
,2022-04-10,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.669276
,2022-04-11,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.3599
,2022-04-12,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.670935
,2022-04-13,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.575048
,2022-04-14,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.858955
,2022-04-15,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.080055
,2022-04-16,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.981004
,2022-04-17,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.38707
,2022-04-18,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.161905
,2022-04-19,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.655203
,2022-04-20,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.734413
,2022-04-21,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.419598
,2022-04-22,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.544099
,2022-04-23,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.330155
,2022-04-24,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,4.817813
,2022-04-25,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.002635
,2022-04-26,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.258401
,2022-04-27,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.013528
,2022-04-28,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.816186
,2022-04-29,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.583456
,2022-04-30,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.886582
,2022-05-01,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,4.5628
,2022-05-02,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.84883
,2022-05-03,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.2061850000000005
,2022-05-04,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.2002120000000005
,2022-05-05,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.300061
,2022-05-06,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.271236
,2022-05-07,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.513944
,2022-05-08,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,4.141878
,2022-05-09,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.026302
,2022-05-10,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.309405
,2022-05-11,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.283583
,2022-05-12,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.13858
,2022-05-13,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.792783
,2022-05-14,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.139361
,2022-05-15,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,4.2572980000000005
,2022-05-16,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.363931
,2022-05-17,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.296973
,2022-05-18,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.040269
,2022-05-19,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.2581240000000005
,2022-05-20,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.54439
,2022-05-21,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.061779
,2022-05-22,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.465836
,2022-05-23,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.278162
,2022-05-24,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.883001
,2022-05-25,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.409699
,2022-05-26,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.108456
,2022-05-27,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.368242
,2022-05-28,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.003178
,2022-05-29,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.29838
,2022-05-30,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.535363
,2022-05-31,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.7969100000000005
,2022-06-01,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.73998
,2022-06-02,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.284175
,2022-06-03,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.289394
,2022-06-04,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.328001
,2022-06-05,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.445344
,2022-06-06,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.982881
,2022-06-07,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.1006730000000005
,2022-06-08,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.96321
,2022-06-09,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.153528
,2022-06-10,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.277804
,2022-06-11,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.073687
,2022-06-12,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,4.217225
,2022-06-13,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,6.830417
,2022-06-14,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.9265740000000005
,2022-06-15,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.378859999999999
,2022-06-16,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,5.658781
,2022-06-17,70697,FRIGORIFICO PARAISO,Consumidor Especial,NORTE,12.0,7.517719
