MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,33.872059
202502.0,2025-02-02,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,42.745836
202502.0,2025-02-03,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,33.357342
202502.0,2025-02-04,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,33.5093
202502.0,2025-02-05,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,31.226288
202502.0,2025-02-06,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,29.255352
202502.0,2025-02-07,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,28.826723
202502.0,2025-02-08,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,32.615033
202502.0,2025-02-09,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,37.368459
202502.0,2025-02-10,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,36.581591
202502.0,2025-02-11,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,39.166898
202502.0,2025-02-12,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,34.900289
202502.0,2025-02-13,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,30.643754
202502.0,2025-02-14,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,33.983787
202502.0,2025-02-15,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,32.088545
202502.0,2025-02-16,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,35.213202
202502.0,2025-02-17,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,30.856281
202502.0,2025-02-18,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,35.921001
202502.0,2025-02-19,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,37.309997
202502.0,2025-02-20,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,42.025407
202502.0,2025-02-21,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,46.907404
202502.0,2025-02-22,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,43.390016
202502.0,2025-02-23,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,40.111873
202502.0,2025-02-24,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,31.342563
202502.0,2025-02-25,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,33.303078
202502.0,2025-02-26,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,38.712053
202502.0,2025-02-27,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,46.709052
202502.0,2025-02-28,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,52.843246
202503.0,2025-03-01,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,41.61333
202503.0,2025-03-02,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,31.607753
202503.0,2025-03-03,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,31.675036
202503.0,2025-03-04,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,38.524477
202503.0,2025-03-05,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,33.047734
202503.0,2025-03-06,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,23.466346
202503.0,2025-03-07,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,32.697761
202503.0,2025-03-08,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,34.989915
202503.0,2025-03-09,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,24.239161
202503.0,2025-03-10,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,30.864405
202503.0,2025-03-11,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,28.555563
202503.0,2025-03-12,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,21.532793
202503.0,2025-03-13,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,31.98405
202503.0,2025-03-14,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,35.854066
202503.0,2025-03-15,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,52.742586
202503.0,2025-03-16,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,43.112188
202503.0,2025-03-17,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,37.955195
202503.0,2025-03-18,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,27.703613
202503.0,2025-03-19,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,33.595201
202503.0,2025-03-20,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,32.093595
202503.0,2025-03-21,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,37.22781
202503.0,2025-03-22,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,33.378609
202503.0,2025-03-23,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,23.153202
202503.0,2025-03-24,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,20.672135
202503.0,2025-03-25,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,20.209055
202503.0,2025-03-26,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,22.758215
202503.0,2025-03-27,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,20.795081
202503.0,2025-03-28,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,16.62637
202503.0,2025-03-29,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,8.851179
202503.0,2025-03-30,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,10.167408
202503.0,2025-03-31,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,9.571466
202504.0,2025-04-01,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,12.767454
202504.0,2025-04-02,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,20.552039
202504.0,2025-04-03,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,19.705812
202504.0,2025-04-04,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,24.653478
202504.0,2025-04-05,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,28.083411
202504.0,2025-04-06,32452,LAR CL I5 SE/CO,Consumidor Livre,SUDESTE,93.12,10.452641
