MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.068619
202405.0,2024-05-02,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.104114
202405.0,2024-05-03,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.960724
202405.0,2024-05-04,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.044821
202405.0,2024-05-05,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.98786
202405.0,2024-05-06,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.886061
202405.0,2024-05-07,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.028988
202405.0,2024-05-08,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.105191
202405.0,2024-05-09,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,2.031008
202405.0,2024-05-10,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.937853
202405.0,2024-05-11,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.871293
202405.0,2024-05-12,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.835252
202405.0,2024-05-13,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.779667
202405.0,2024-05-14,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.49457
202405.0,2024-05-15,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.783878
202405.0,2024-05-16,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.816913
202405.0,2024-05-17,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.91543
202405.0,2024-05-18,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.979697
202405.0,2024-05-19,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.456935
202405.0,2024-05-20,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.224154
202405.0,2024-05-21,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,1.18058
202405.0,2024-05-22,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,0.707075
202405.0,2024-05-23,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,0.6901630000000001
202405.0,2024-05-24,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,0.365165
202405.0,2024-05-25,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,0.236929
202405.0,2024-05-26,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,0.238249
202405.0,2024-05-27,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,0.303369
202405.0,2024-05-28,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,0.310048
202405.0,2024-05-29,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,0.292553
202405.0,2024-05-30,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,0.325691
202405.0,2024-05-31,118174,RICARDO FARIA CPF REP4,Consumidor Livre,SUL,12.0,0.39
