MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,0.385458
,2022-01-02,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,0.375796
,2022-01-03,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,8.763546999999999
,2022-01-04,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.859744
,2022-01-05,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.693048
,2022-01-06,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.253633
,2022-01-07,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.506705
,2022-01-08,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.574835
,2022-01-09,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,4.010904
,2022-01-10,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,8.586283
,2022-01-11,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,10.92395
,2022-01-12,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.035361
,2022-01-13,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.353958
,2022-01-14,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,12.754947
,2022-01-15,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.270681
,2022-01-16,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,4.563975
,2022-01-17,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,8.894809
,2022-01-18,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,12.429218
,2022-01-19,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.698301
,2022-01-20,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.429332
,2022-01-21,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.79175
,2022-01-22,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,12.19482
,2022-01-23,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,4.41068
,2022-01-24,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,7.887096
,2022-01-25,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.367634
,2022-01-26,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,7.348259
,2022-01-27,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.879475
,2022-01-28,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,12.008922
,2022-01-29,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.499924
,2022-01-30,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,9.241779
,2022-01-31,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,7.89841
,2022-02-01,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.941735
,2022-02-02,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,12.101485
,2022-02-03,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,12.023792
,2022-02-04,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,12.382559
,2022-02-05,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,10.821666
,2022-02-06,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,0.707041
,2022-02-07,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.224363
,2022-02-08,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,12.545385
,2022-02-09,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,12.152817
,2022-02-10,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.52128
,2022-02-11,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.527765
,2022-02-12,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,11.869985
,2022-02-13,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,4.410856
,2022-02-14,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,8.530584
,2022-02-15,23423,NUTRANE BA,Consumidor Especial,NORDESTE,16.32,12.16709
