MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.164941
,2022-01-02,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.156333
,2022-01-03,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.473012
,2022-01-04,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,1.163698
,2022-01-05,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.728383
,2022-01-06,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.266049
,2022-01-07,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,1.157795
,2022-01-08,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.089442
,2022-01-09,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.138692
,2022-01-10,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,3.764585
,2022-01-11,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,1.147039
,2022-01-12,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.7120029999999999
,2022-01-13,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.05544
,2022-01-14,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.730597
,2022-01-15,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.8663920000000003
,2022-01-16,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.14792
,2022-01-17,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.697956
,2022-01-18,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.344235
,2022-01-19,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.196598
,2022-01-20,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.4503
,2022-01-21,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.517546
,2022-01-22,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.725734
,2022-01-23,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.172851
,2022-01-24,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,3.699542
,2022-01-25,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.112503
,2022-01-26,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.626288
,2022-01-27,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.949363
,2022-01-28,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.102789
,2022-01-29,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,3.025542
,2022-01-30,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.191997
,2022-01-31,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.213709
,2022-02-01,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.801628
,2022-02-02,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.560769
,2022-02-03,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.733814
,2022-02-04,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,5.62831
,2022-02-05,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.921312
,2022-02-06,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.170383
,2022-02-07,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.587907
,2022-02-08,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.72665
,2022-02-09,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.989513
,2022-02-10,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.717036
,2022-02-11,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.851069
,2022-02-12,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.019421
,2022-02-13,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.160694
,2022-02-14,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.418695
,2022-02-15,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.045061
,2022-02-16,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.588083
,2022-02-17,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.588621
,2022-02-18,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.978918
,2022-02-19,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.631982
,2022-02-20,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.165983
,2022-02-21,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.007443
,2022-02-22,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,8.080471
,2022-02-23,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.583597
,2022-02-24,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.97193
,2022-02-25,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.488611
,2022-02-26,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.649764
,2022-02-27,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.170737
,2022-02-28,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.245946
,2022-03-01,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.6787559999999999
,2022-03-02,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.608673
,2022-03-03,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.12849
,2022-03-04,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.536933
,2022-03-05,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,3.101121
,2022-03-06,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.165805
,2022-03-07,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.280233
,2022-03-08,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.194316
,2022-03-09,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.175891
,2022-03-10,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.341413
,2022-03-11,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,5.98323
,2022-03-12,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,1.628848
,2022-03-13,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.175688
,2022-03-14,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.589832
,2022-03-15,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.112614
,2022-03-16,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,1.557472
,2022-03-17,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.830018
,2022-03-18,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.481739
,2022-03-19,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,3.275327
,2022-03-20,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.181637
,2022-03-21,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.655861
,2022-03-22,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.329861
,2022-03-23,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.209614
,2022-03-24,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.420462
,2022-03-25,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.787156
,2022-03-26,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.503426
,2022-03-27,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.168821
,2022-03-28,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,3.750872
,2022-03-29,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.069332
,2022-03-30,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,5.822712
,2022-03-31,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.576227
,2022-04-01,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.342552
,2022-04-02,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.407108
,2022-04-03,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.155333
,2022-04-04,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,3.961574
,2022-04-05,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.366838
,2022-04-06,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,5.518323
,2022-04-07,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.388611
,2022-04-08,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.68718
,2022-04-09,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.057321
,2022-04-10,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.186371
,2022-04-11,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.511985
,2022-04-12,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.01916
,2022-04-13,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,6.173919
,2022-04-14,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.343503
,2022-04-15,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.562499
,2022-04-16,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.229781
,2022-04-17,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.144223
,2022-04-18,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.229917
,2022-04-19,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.687335
,2022-04-20,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,8.148047
,2022-04-21,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.569206
,2022-04-22,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.530379
,2022-04-23,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,3.222423
,2022-04-24,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,0.237611
,2022-04-25,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,4.699713
,2022-04-26,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,5.277445
,2022-04-27,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,3.415476
,2022-04-28,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.348364999999999
,2022-04-29,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,7.638775
,2022-04-30,96369,C CE BERCAMP ALIMENTOS,Consumidor Especial,SUDESTE,12.36,2.680913
