MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.1198989999999999
,2022-01-02,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.116978
,2022-01-03,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.133126
,2022-01-04,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.121433
,2022-01-05,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.133804
,2022-01-06,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.151859
,2022-01-07,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.173641
,2022-01-08,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.135198
,2022-01-09,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.132506
,2022-01-10,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.182802
,2022-01-11,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.203823
,2022-01-12,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.181924
,2022-01-13,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.17346
,2022-01-14,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.149365
,2022-01-15,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.247729
,2022-01-16,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.173742
,2022-01-17,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.118886
,2022-01-18,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.140292
,2022-01-19,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.145592
,2022-01-20,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.152712
,2022-01-21,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.149152
,2022-01-22,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.134304
,2022-01-23,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.122226
,2022-01-24,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.153678
,2022-01-25,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.168204
,2022-01-26,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.165529
,2022-01-27,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.150732
,2022-01-28,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.129211
,2022-01-29,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.120047
,2022-01-30,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.125753
,2022-01-31,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.122855
,2022-02-01,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.159026
,2022-02-02,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.148855
,2022-02-03,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.117002
,2022-02-04,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.096538
,2022-02-05,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.099296
,2022-02-06,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.089758
,2022-02-07,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.093367
,2022-02-08,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.093052
,2022-02-09,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.093201
,2022-02-10,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.089318
,2022-02-11,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.088741
,2022-02-12,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.082523
,2022-02-13,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.08477
,2022-02-14,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.081731
,2022-02-15,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.083417
,2022-02-16,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.082687
,2022-02-17,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.083516
,2022-02-18,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.080807
,2022-02-19,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.077898
,2022-02-20,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.077269
,2022-02-21,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.078653
,2022-02-22,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.107033
,2022-02-23,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.103455
,2022-02-24,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.085534
,2022-02-25,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.082855
,2022-02-26,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.08094
,2022-02-27,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.0931719999999999
,2022-02-28,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.090774
,2022-03-01,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.095281
,2022-03-02,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.087966
,2022-03-03,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.092178
,2022-03-04,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.087028
,2022-03-05,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.085693
,2022-03-06,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.091352
,2022-03-07,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.091024
,2022-03-08,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.089763
,2022-03-09,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.089224
,2022-03-10,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.087314
,2022-03-11,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.088849
,2022-03-12,4413.0,MELITTA S,Consumidor Especial,SUL,12.0,0.09151
