MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,2.048671
,2022-01-02,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,0.876946
,2022-01-03,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,6.097417
,2022-01-04,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,5.344693
,2022-01-05,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,4.198381
,2022-01-06,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,1.494675
,2022-01-07,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,3.7304
,2022-01-08,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,0.7610129999999999
,2022-01-09,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,0.211789
,2022-01-10,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,3.620128
,2022-01-11,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,3.711817
,2022-01-12,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,3.581272
,2022-01-13,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,3.900008
,2022-01-14,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,3.810647
,2022-01-15,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,0.606573
,2022-01-16,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,0.198739
,2022-01-17,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,3.891341
,2022-01-18,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,4.092685
,2022-01-19,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,3.920476
,2022-01-20,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,4.134397
,2022-01-21,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,3.362475
,2022-01-22,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,1.824244
,2022-01-23,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,1.592997
,2022-01-24,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,5.523447
,2022-01-25,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,5.380365
,2022-01-26,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,5.208681
,2022-01-27,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,5.030436
,2022-01-28,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,4.61137
,2022-01-29,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,0.898191
,2022-01-30,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,1.850784
,2022-01-31,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,4.643865
,2022-02-01,89868,PEDREIRA MONGAGUA,Consumidor Especial,SUDESTE,15.6,5.264243
