MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,5.630697
,2022-01-02,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,5.651365
,2022-01-03,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,18.130453
,2022-01-04,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,19.50873
,2022-01-05,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,18.779265
,2022-01-06,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,18.809227
,2022-01-07,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,17.01349
,2022-01-08,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,10.524466
,2022-01-09,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,5.124736
,2022-01-10,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,13.234776
,2022-01-11,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,15.977768
,2022-01-12,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,16.410186
,2022-01-13,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,17.609536
,2022-01-14,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,18.27458
,2022-01-15,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,13.661713
,2022-01-16,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,9.343072
,2022-01-17,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,18.64762
,2022-01-18,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,19.481604
,2022-01-19,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,19.223042
,2022-01-20,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,14.279296
,2022-01-21,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,17.626922
,2022-01-22,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,12.909984
,2022-01-23,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,7.587908
,2022-01-24,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,17.890038
,2022-01-25,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,18.104167
,2022-01-26,72343,TECHNIPFMC,Consumidor Especial,SUDESTE,33.12,17.066926
