MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.308449
,2023-03-02,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.323535
,2023-03-03,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.241572
,2023-03-04,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.748711
,2023-03-05,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.368377
,2023-03-06,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.135259
,2023-03-07,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.192082
,2023-03-08,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.338794
,2023-03-09,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,1.869937
,2023-03-10,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.261891
,2023-03-11,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.368577
,2023-03-12,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.373669
,2023-03-13,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.211021
,2023-03-14,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.257327
,2023-03-15,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.335901
,2023-03-16,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.303542
,2023-03-17,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.121116
,2023-03-18,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.381361
,2023-03-19,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.377582
,2023-03-20,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.379133
,2023-03-21,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.248597
,2023-03-22,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.389727
,2023-03-23,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.347098
,2023-03-24,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.319222
,2023-03-25,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.394198
,2023-03-26,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.397538
,2023-03-27,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.264981
,2023-03-28,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.143735
,2023-03-29,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.22815
,2023-03-30,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.122698
,2023-03-31,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.103631
,2023-04-01,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.393625
,2023-04-02,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.37222
,2023-04-03,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,1.960761
,2023-04-04,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.113225
,2023-04-05,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.170787
,2023-04-06,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,1.980286
,2023-04-07,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.351624
,2023-04-08,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.337026
,2023-04-09,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.346924
,2023-04-10,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,1.970939
,2023-04-11,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.142018
,2023-04-12,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.105286
,2023-04-13,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.152606
,2023-04-14,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.016216
,2023-04-15,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.39974
,2023-04-16,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.360362
,2023-04-17,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.151763
,2023-04-18,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.087545
,2023-04-19,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.021977
,2023-04-20,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,1.832729
,2023-04-21,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.34878
,2023-04-22,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.351211
,2023-04-23,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.361827
,2023-04-24,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.036976
,2023-04-25,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.1973160000000003
,2023-04-26,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.28504
,2023-04-27,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,1.975677
,2023-04-28,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.015348
,2023-04-29,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.351554
,2023-04-30,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.348067
,2023-05-01,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.357046
,2023-05-02,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.12858
,2023-05-03,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.121375
,2023-05-04,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.078086
,2023-05-05,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.11976
,2023-05-06,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.559368
,2023-05-07,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.422471
,2023-05-08,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.12887
,2023-05-09,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.135774
,2023-05-10,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.123161
,2023-05-11,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.134642
,2023-05-12,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,1.920058
,2023-05-13,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.3688909999999999
,2023-05-14,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.366902
,2023-05-15,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.13166
,2023-05-16,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,1.89245
,2023-05-17,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.049373
,2023-05-18,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.017764
,2023-05-19,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.24605
,2023-05-20,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.34922
,2023-05-21,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,0.340259
,2023-05-22,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.045236
,2023-05-23,102684,MIGRATIO VAR NEWTON CL,Comercializador,SUDESTE,12.0,2.188485
