MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,0.762077
,2022-01-02,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,1.472609
,2022-01-03,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,2.242826
,2022-01-04,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,2.352777
,2022-01-05,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,8.377941
,2022-01-06,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,24.391192
,2022-01-07,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,35.093788
,2022-01-08,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,39.204059
,2022-01-09,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,42.314728
,2022-01-10,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,44.060635
,2022-01-11,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,42.595806
,2022-01-12,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,41.583833
,2022-01-13,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,45.945788
,2022-01-14,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,47.938009
,2022-01-15,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,48.874255000000005
,2022-01-16,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,47.613257
,2022-01-17,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,47.785883
,2022-01-18,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,48.781944
,2022-01-19,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,47.336755
,2022-01-20,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,46.614267
,2022-01-21,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,47.53878
,2022-01-22,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,48.991318
,2022-01-23,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,50.809906
,2022-01-24,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,48.3813
,2022-01-25,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,43.795079
,2022-01-26,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,48.14909
,2022-01-27,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,47.64703
,2022-01-28,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,45.16857
,2022-01-29,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,45.651247
,2022-01-30,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,47.00451
,2022-01-31,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,46.181283
,2022-02-01,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,44.635901
,2022-02-02,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,48.184605
,2022-02-03,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,47.156079
,2022-02-04,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,48.791453
,2022-02-05,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,45.304701
,2022-02-06,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,48.526378
,2022-02-07,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,48.50895
,2022-02-08,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,47.425065
,2022-02-09,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,45.420629
,2022-02-10,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,49.080802
,2022-02-11,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,49.887992
,2022-02-12,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,47.680752
,2022-02-13,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,50.242934
,2022-02-14,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,49.226284
,2022-02-15,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,49.53825
,2022-02-16,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,49.41927
,2022-02-17,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,48.568302
,2022-02-18,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,49.37937
,2022-02-19,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,50.296527
,2022-02-20,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,49.509605
,2022-02-21,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,49.069256
,2022-02-22,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,47.915742
,2022-02-23,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,50.459877
,2022-02-24,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,51.715913
,2022-02-25,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,52.725464
,2022-02-26,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,52.07712
,2022-02-27,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,53.936865
,2022-02-28,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,52.537222
,2022-03-01,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,54.620365
,2022-03-02,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,56.016567
,2022-03-03,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,56.899437
,2022-03-04,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,54.563214
,2022-03-05,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,53.461044
,2022-03-06,86000.0,CAMPOLIMPO CL,Consumidor Livre,SUDESTE,62.16,51.907879
