MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,0.86765
,2022-01-02,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,1.102774
,2022-01-03,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,4.267991
,2022-01-04,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,18.605222
,2022-01-05,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,25.602518
,2022-01-06,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,22.646834
,2022-01-07,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,21.476215
,2022-01-08,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,11.449994
,2022-01-09,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,0.868957
,2022-01-10,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,1.599643
,2022-01-11,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,21.647566
,2022-01-12,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,17.505109
,2022-01-13,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,23.235478
,2022-01-14,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,26.268892
,2022-01-15,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,23.37454
,2022-01-16,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,1.005436
,2022-01-17,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,1.612935
,2022-01-18,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,35.586025
,2022-01-19,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,26.020959
,2022-01-20,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,41.393255
,2022-01-21,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,25.93306
,2022-01-22,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,40.212525
,2022-01-23,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,30.012605
,2022-01-24,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,19.053231
,2022-01-25,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,31.995993
,2022-01-26,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,34.669808
,2022-01-27,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,31.849694
,2022-01-28,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,33.546868
,2022-01-29,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,41.730913
,2022-01-30,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,5.392556
,2022-01-31,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,20.547267
,2022-02-01,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,34.372259
,2022-02-02,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,28.821194
,2022-02-03,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,32.963309
,2022-02-04,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,35.957351
,2022-02-05,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,36.205179
,2022-02-06,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,20.994348
,2022-02-07,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,22.929682
,2022-02-08,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,33.505414
,2022-02-09,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,26.095786
,2022-02-10,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,30.315696
,2022-02-11,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,25.512924
,2022-02-12,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,32.665346
,2022-02-13,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,0.774995
,2022-02-14,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,6.786504
,2022-02-15,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,40.450681
,2022-02-16,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,34.59546
,2022-02-17,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,29.886749
,2022-02-18,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,29.660778
,2022-02-19,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,25.93735
,2022-02-20,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,1.135725
,2022-02-21,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,15.525059
,2022-02-22,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,38.785069
,2022-02-23,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,33.139794
,2022-02-24,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,34.06012
,2022-02-25,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,25.655468
,2022-02-26,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,32.341525
,2022-02-27,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,21.858736
,2022-02-28,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,6.2757510000000005
,2022-03-01,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,0.936569
,2022-03-02,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,36.174219
,2022-03-03,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,34.815744
,2022-03-04,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,39.362251
,2022-03-05,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,42.885017
,2022-03-06,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,32.510837
,2022-03-07,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,16.424259
,2022-03-08,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,34.343711
,2022-03-09,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,33.597175
,2022-03-10,88686,MZIB CL SE/CO,Consumidor Livre,SUDESTE,57.6,30.111672
