MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,8.992956
,2022-08-02,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,11.829425
,2022-08-03,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,11.561037
,2022-08-04,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,11.899642
,2022-08-05,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,11.887764
,2022-08-06,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,11.443281
,2022-08-07,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,6.711497
,2022-08-08,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,9.040247
,2022-08-09,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,12.155782
,2022-08-10,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.16721
,2022-08-11,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,12.842335
,2022-08-12,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.650535
,2022-08-13,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.240222
,2022-08-14,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,6.792527
,2022-08-15,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,12.061698
,2022-08-16,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.632229
,2022-08-17,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.954606
,2022-08-18,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,14.550564
,2022-08-19,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.913053
,2022-08-20,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,12.13103
,2022-08-21,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,6.003835
,2022-08-22,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,10.926414
,2022-08-23,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,12.505652
,2022-08-24,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,11.720305
,2022-08-25,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,12.4599
,2022-08-26,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,10.870587
,2022-08-27,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,10.419183
,2022-08-28,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,6.900679
,2022-08-29,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.617526
,2022-08-30,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.732475
,2022-08-31,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.711461
,2022-09-01,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.314957
,2022-09-02,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.616653
,2022-09-03,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,12.511105
,2022-09-04,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,7.943821
,2022-09-05,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.167663
,2022-09-06,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.02237
,2022-09-07,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,8.613622
,2022-09-08,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.030637
,2022-09-09,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,14.446981
,2022-09-10,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.496564
,2022-09-11,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,8.836694
,2022-09-12,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,14.073515
,2022-09-13,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,15.013799
,2022-09-14,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,15.31562
,2022-09-15,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,14.994804
,2022-09-16,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,14.378009
,2022-09-17,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,12.529818
,2022-09-18,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,7.733795
,2022-09-19,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.529523
,2022-09-20,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,15.140335
,2022-09-21,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,15.860339
,2022-09-22,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,15.712323
,2022-09-23,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,15.667289
,2022-09-24,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.768962
,2022-09-25,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,8.133359
,2022-09-26,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,14.387065
,2022-09-27,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,15.811652
,2022-09-28,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,15.227194
,2022-09-29,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,14.678249
,2022-09-30,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,15.057143
,2022-10-01,98586,FRIGORIFICO PALADAR,Consumidor Especial,SUDESTE,24.0,13.840512
