MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.005245
,2022-01-02,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.005198
,2022-01-03,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.005153
,2022-01-04,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.005235
,2022-01-05,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.004877
,2022-01-06,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.198004
,2022-01-07,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.00478
,2022-01-08,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.00485
,2022-01-09,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.004737
,2022-01-10,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.543334
,2022-01-11,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.715225
,2022-01-12,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.497341
,2022-01-13,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.34702
,2022-01-14,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.12572
,2022-01-15,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.00519
,2022-01-16,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.005302
,2022-01-17,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.185134
,2022-01-18,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.570779
,2022-01-19,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.659466
,2022-01-20,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.6426499999999999
,2022-01-21,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.632522
,2022-01-22,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.097351
,2022-01-23,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.003493
,2022-01-24,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.504171
,2022-01-25,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.649703
,2022-01-26,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.638557
,2022-01-27,26796.0,CONES POCO,Consumidor Especial,SUDESTE,1.56,0.627945
