MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,37.301422
,2022-04-02,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,18.400885
,2022-04-03,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,14.473395
,2022-04-04,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,32.166532
,2022-04-05,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,38.3259
,2022-04-06,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,38.217327
,2022-04-07,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,38.002117
,2022-04-08,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,36.75994
,2022-04-09,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,19.585373
,2022-04-10,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,14.098794
,2022-04-11,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,32.321532
,2022-04-12,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,35.804588
,2022-04-13,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,37.241787
,2022-04-14,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,36.839143
,2022-04-15,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,16.345636
,2022-04-16,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,15.165709
,2022-04-17,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,13.318901
,2022-04-18,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,32.19363
,2022-04-19,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,38.936453
,2022-04-20,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,37.255345
,2022-04-21,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,36.397883
,2022-04-22,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,17.806293
,2022-04-23,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,12.967333
,2022-04-24,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,11.656332
,2022-04-25,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,31.468126
,2022-04-26,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,37.091546
,2022-04-27,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,38.134232
,2022-04-28,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,37.727341
,2022-04-29,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,36.446339
,2022-04-30,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,17.403969
,2022-05-01,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,12.826117
,2022-05-02,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,32.144745
,2022-05-03,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,30.653278
,2022-05-04,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,6.059465
,2022-05-05,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,33.556313
,2022-05-06,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,34.273373
,2022-05-07,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,34.579533
,2022-05-08,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,17.330822
,2022-05-09,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,32.755912
,2022-05-10,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,37.519083
,2022-05-11,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,37.615191
,2022-05-12,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,37.224748
,2022-05-13,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,36.54565
,2022-05-14,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,17.786481
,2022-05-15,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,11.12149
,2022-05-16,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,30.403678
,2022-05-17,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,36.949944
,2022-05-18,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,37.316476
,2022-05-19,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,36.99934
,2022-05-20,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,35.394797
,2022-05-21,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,33.880429
,2022-05-22,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,17.388482
,2022-05-23,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,30.239846
,2022-05-24,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,34.946216
,2022-05-25,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,35.692705000000004
,2022-05-26,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,36.962383
,2022-05-27,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,37.696311
,2022-05-28,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,35.410187
,2022-05-29,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,16.610836
,2022-05-30,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,29.758935
,2022-05-31,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,34.251044
,2022-06-01,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,33.821869
,2022-06-02,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,31.744716
,2022-06-03,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,32.612737
,2022-06-04,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,18.79007
,2022-06-05,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,11.939866
,2022-06-06,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,28.196286
,2022-06-07,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,34.606373
,2022-06-08,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,35.032038
,2022-06-09,39042,MASTER CL 514 2022,Consumidor Livre,SUL,48.0,33.874236
