MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.178825
,2023-01-02,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.18582
,2023-01-03,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.7700940000000001
,2023-01-04,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.603023
,2023-01-05,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.897644
,2023-01-06,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,1.25457
,2023-01-07,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.57275
,2023-01-08,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.589223
,2023-01-09,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.11943
,2023-01-10,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.633192
,2023-01-11,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.826669
,2023-01-12,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.968058
,2023-01-13,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.824762
,2023-01-14,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.215541
,2023-01-15,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.888298
,2023-01-16,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.955407
,2023-01-17,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.076964
,2023-01-18,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.474531
,2023-01-19,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.506622
,2023-01-20,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.110482
,2023-01-21,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.35507
,2023-01-22,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.649034
,2023-01-23,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,9.885769
,2023-01-24,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.991964
,2023-01-25,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.905727
,2023-01-26,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.814945
,2023-01-27,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,12.048666
,2023-01-28,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.131477
,2023-01-29,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.79874
,2023-01-30,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,9.862895
,2023-01-31,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.698205
,2023-02-01,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.840743
,2023-02-02,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.923184
,2023-02-03,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.769357
,2023-02-04,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.797449
,2023-02-05,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,2.252644
,2023-02-06,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,9.194287
,2023-02-07,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.026352
,2023-02-08,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.261229
,2023-02-09,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.346867
,2023-02-10,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.328115
,2023-02-11,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.383906
,2023-02-12,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.933022
,2023-02-13,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.250561
,2023-02-14,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.369069
,2023-02-15,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.395469
,2023-02-16,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.68331
,2023-02-17,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.856971
,2023-02-18,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,9.462798
,2023-02-19,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.716505
,2023-02-20,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.628205
,2023-02-21,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.346417
,2023-02-22,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.593528
,2023-02-23,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.895792
,2023-02-24,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.333703
,2023-02-25,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.949663
,2023-02-26,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,6.012604
,2023-02-27,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.237931
,2023-02-28,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.01078
,2023-03-01,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.964598
,2023-03-02,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.09543
,2023-03-03,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.993897
,2023-03-04,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.640889
,2023-03-05,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,1.984628
,2023-03-06,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.561901
,2023-03-07,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.722346
,2023-03-08,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.918916
,2023-03-09,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.9674
,2023-03-10,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.350542
,2023-03-11,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,9.718161
,2023-03-12,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,4.909819
,2023-03-13,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,9.992913
,2023-03-14,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.726823
,2023-03-15,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.455409
,2023-03-16,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.213754
,2023-03-17,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.235019
,2023-03-18,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.238606
,2023-03-19,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.373577
,2023-03-20,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.244251
,2023-03-21,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.062222
,2023-03-22,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.986831
,2023-03-23,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.217507
,2023-03-24,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.067397
,2023-03-25,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,9.491891
,2023-03-26,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,5.286917
,2023-03-27,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,9.67091
,2023-03-28,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.491051
,2023-03-29,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.204724
,2023-03-30,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,7.679172
,2023-03-31,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,9.751698
,2023-04-01,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,9.18965
,2023-04-02,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,2.019825
,2023-04-03,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.100024
,2023-04-04,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,11.010113
,2023-04-05,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.642101
,2023-04-06,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,10.673473
,2023-04-07,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,2.394741
,2023-04-08,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.22421
,2023-04-09,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,0.275122
,2023-04-10,45978.0,KILIMPLAST CL 514,Consumidor Livre,SUDESTE,12.0,8.728595
