MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.118252
,2022-01-02,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.134288
,2022-01-03,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.476744
,2022-01-04,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,5.856367
,2022-01-05,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,9.013471
,2022-01-06,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,8.30324
,2022-01-07,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.64128
,2022-01-08,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.346158
,2022-01-09,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.333588
,2022-01-10,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,2.880816
,2022-01-11,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,4.319859
,2022-01-12,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,7.821143
,2022-01-13,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,2.431277
,2022-01-14,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,8.074963
,2022-01-15,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.485655
,2022-01-16,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.443951
,2022-01-17,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,8.330556
,2022-01-18,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.846556
,2022-01-19,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,9.649328
,2022-01-20,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,9.516705
,2022-01-21,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,8.833113
,2022-01-22,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.626424
,2022-01-23,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.528343
,2022-01-24,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.666751
,2022-01-25,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,7.476203
,2022-01-26,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,8.452960000000001
,2022-01-27,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,9.541564
,2022-01-28,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,9.057932
,2022-01-29,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.521098
,2022-01-30,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.440723
,2022-01-31,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,3.006113
,2022-02-01,76161.0,PETRA MG,Consumidor Especial,SUDESTE,23.28,0.520098
