MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.12472
,2023-01-02,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.136133
,2023-01-03,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.183815
,2023-01-04,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.918685
,2023-01-05,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,2.320007
,2023-01-06,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.47273
,2023-01-07,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.13969
,2023-01-08,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.148847
,2023-01-09,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.019539
,2023-01-10,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.413824
,2023-01-11,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.78816
,2023-01-12,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,2.659694
,2023-01-13,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.62403
,2023-01-14,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.133196
,2023-01-15,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.128668
,2023-01-16,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.969784
,2023-01-17,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.561439
,2023-01-18,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.338986
,2023-01-19,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.664473
,2023-01-20,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.483828
,2023-01-21,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.131559
,2023-01-22,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.14454
,2023-01-23,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,2.429843
,2023-01-24,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,2.8602700000000003
,2023-01-25,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.877395
,2023-01-26,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.997035
,2023-01-27,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,3.133492
,2023-01-28,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.130639
,2023-01-29,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.137645
,2023-01-30,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.827881
,2023-01-31,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.175447
,2023-02-01,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,2.525844
,2023-02-02,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.544879
,2023-02-03,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.733711
,2023-02-04,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.142975
,2023-02-05,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.1320609999999999
,2023-02-06,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.123801
,2023-02-07,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.690888
,2023-02-08,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.294823
,2023-02-09,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.798917
,2023-02-10,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.608638
,2023-02-11,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.639585
,2023-02-12,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.1649499999999999
,2023-02-13,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.972832
,2023-02-14,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.047447
,2023-02-15,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.976351
,2023-02-16,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.041136
,2023-02-17,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.916185
,2023-02-18,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.151278
,2023-02-19,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.134577
,2023-02-20,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.876306
,2023-02-21,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.155656
,2023-02-22,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.290024
,2023-02-23,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.950112
,2023-02-24,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,2.741653
,2023-02-25,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.138658
,2023-02-26,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.137931
,2023-02-27,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.5170939999999999
,2023-02-28,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.375267
,2023-03-01,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.186661
,2023-03-02,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.613042
,2023-03-03,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.923876
,2023-03-04,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.157365
,2023-03-05,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.2022159999999999
,2023-03-06,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.693722
,2023-03-07,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,2.255563
,2023-03-08,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.831582
,2023-03-09,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.754629
,2023-03-10,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.15833
,2023-03-11,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.139743
,2023-03-12,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.144174
,2023-03-13,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.537971
,2023-03-14,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,2.289071
,2023-03-15,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,2.433919
,2023-03-16,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.049524
,2023-03-17,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.252881
,2023-03-18,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.246216
,2023-03-19,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.266538
,2023-03-20,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.685953
,2023-03-21,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.819251
,2023-03-22,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.8819049999999999
,2023-03-23,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.807667
,2023-03-24,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.533265
,2023-03-25,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.14774
,2023-03-26,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.152278
,2023-03-27,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.52797
,2023-03-28,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,3.199079
,2023-03-29,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.902358
,2023-03-30,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.228979
,2023-03-31,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.838927
,2023-04-01,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.146729
,2023-04-02,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.14261
,2023-04-03,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.818307
,2023-04-04,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.066002
,2023-04-05,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,2.286685
,2023-04-06,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.844838
,2023-04-07,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.175627
,2023-04-08,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.15676
,2023-04-09,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.159673
,2023-04-10,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.762236
,2023-04-11,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.125748
,2023-04-12,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.264155
,2023-04-13,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,2.832926
,2023-04-14,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,1.302871
,2023-04-15,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.166774
,2023-04-16,46258.0,CERAMICA ANHANGUERA CL 514,Consumidor Livre,SUDESTE,12.0,0.152077
