MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.366521
,2023-08-02,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.359879
,2023-08-03,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.189504
,2023-08-04,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.143366
,2023-08-05,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.989464
,2023-08-06,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,2.3248990000000003
,2023-08-07,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,1.496643
,2023-08-08,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.218999
,2023-08-09,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.336195
,2023-08-10,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.537372
,2023-08-11,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.170866
,2023-08-12,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,1.074639
,2023-08-13,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,1.028123
,2023-08-14,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.178304
,2023-08-15,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.16118
,2023-08-16,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.220937
,2023-08-17,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.259153
,2023-08-18,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.211278
,2023-08-19,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.143102
,2023-08-20,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.124863
,2023-08-21,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.359927
,2023-08-22,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.30605
,2023-08-23,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.37827
,2023-08-24,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.216387
,2023-08-25,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.264447
,2023-08-26,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.725357
,2023-08-27,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,2.466274
,2023-08-28,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,1.596375
,2023-08-29,56330.0,2WV G8 ARMAZENS,Comercializador,SUDESTE,12.0,0.164605
