MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,21.857713
,2022-01-02,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,22.034958
,2022-01-03,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,26.509091
,2022-01-04,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,29.039584
,2022-01-05,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,29.012785
,2022-01-06,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,28.228639
,2022-01-07,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,27.639004
,2022-01-08,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,26.39944
,2022-01-09,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,24.266849
,2022-01-10,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,27.723672
,2022-01-11,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,31.615304
,2022-01-12,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,34.571285
,2022-01-13,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,35.93495
,2022-01-14,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,36.630258
,2022-01-15,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,34.442412
,2022-01-16,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,32.614771
,2022-01-17,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,35.510776
,2022-01-18,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,36.98719
,2022-01-19,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,34.639743
,2022-01-20,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,34.069206
,2022-01-21,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,34.633212
,2022-01-22,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,30.419551
,2022-01-23,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,27.474414
,2022-01-24,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,26.393362
,2022-01-25,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,35.200848
,2022-01-26,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,35.34482
,2022-01-27,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,36.018083
,2022-01-28,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,34.104265
,2022-01-29,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,32.719566
,2022-01-30,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,31.549642
,2022-01-31,87756,ACHE LABORATORIOS CL 514,Consumidor Livre,SUDESTE,48.0,34.033521
