MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,0.351608
,2022-01-02,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,0.478064
,2022-01-03,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,0.491559
,2022-01-04,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,0.511643
,2022-01-05,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,1.090899
,2022-01-06,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,1.261537
,2022-01-07,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,0.792426
,2022-01-08,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,1.593764
,2022-01-09,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,1.959584
,2022-01-10,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,3.210089
,2022-01-11,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,2.167469
,2022-01-12,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,0.994221
,2022-01-13,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,1.668175
,2022-01-14,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,2.464463
,2022-01-15,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,2.144545
,2022-01-16,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,2.402011
,2022-01-17,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,3.203373
,2022-01-18,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,4.364639
,2022-01-19,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,3.555759
,2022-01-20,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,4.531015
,2022-01-21,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,4.53175
,2022-01-22,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,4.631839
,2022-01-23,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,3.376347
,2022-01-24,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,4.374739
,2022-01-25,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,3.430159
,2022-01-26,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,4.391965
,2022-01-27,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,4.3938310000000005
,2022-01-28,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,4.02181
,2022-01-29,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,4.643214
,2022-01-30,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,3.358613
,2022-01-31,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,2.767584
,2022-02-01,29581,BAL TAPURAH,Consumidor Especial,SUDESTE,10.8,4.531626
