MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.357976
,2022-11-02,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,7.742129
,2022-11-03,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.514631
,2022-11-04,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,7.922427
,2022-11-05,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.361012
,2022-11-06,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,7.483308
,2022-11-07,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,7.989949
,2022-11-08,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.269996
,2022-11-09,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.721573
,2022-11-10,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.965902
,2022-11-11,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.790935
,2022-11-12,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.699886
,2022-11-13,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,7.418684
,2022-11-14,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,7.705272
,2022-11-15,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.165934
,2022-11-16,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.343058000000001
,2022-11-17,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.388261
,2022-11-18,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.534328
,2022-11-19,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.457063
,2022-11-20,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,7.852214
,2022-11-21,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,7.751449999999999
,2022-11-22,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.286989
,2022-11-23,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.293115
,2022-11-24,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,7.875882
,2022-11-25,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.081398
,2022-11-26,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,7.881197999999999
,2022-11-27,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,7.570551
,2022-11-28,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.268226
,2022-11-29,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,8.159132999999999
,2022-11-30,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,13.872,7.349742
,2022-12-01,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,8.022659
,2022-12-02,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,8.027139
,2022-12-03,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,7.703022
,2022-12-04,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,6.737393
,2022-12-05,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,7.897478
,2022-12-06,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,8.040987
,2022-12-07,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,8.184675
,2022-12-08,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,17.938265
,2022-12-09,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,18.1653
,2022-12-10,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,18.151685
,2022-12-11,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,16.959283
,2022-12-12,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,17.490153
,2022-12-13,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,17.864073
,2022-12-14,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,18.097692
,2022-12-15,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,17.448507
,2022-12-16,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,17.865197
,2022-12-17,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,18.218736
,2022-12-18,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,16.741071
,2022-12-19,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,16.590252
,2022-12-20,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,17.889974
,2022-12-21,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,18.308591
,2022-12-22,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,19.943441
,2022-12-23,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,18.494213
,2022-12-24,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,17.113017
,2022-12-25,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,11.466594
,2022-12-26,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,17.579583
,2022-12-27,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,18.895868
,2022-12-28,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,18.720006
,2022-12-29,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,19.202529
,2022-12-30,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,19.609297
,2022-12-31,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,33.072,17.899676
,2023-03-01,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.460006
,2023-03-02,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.427409
,2023-03-03,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.385036
,2023-03-04,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.253613
,2023-03-05,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.079317
,2023-03-06,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.37206
,2023-03-07,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.435398
,2023-03-08,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.421457
,2023-03-09,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.404646
,2023-03-10,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.30306
,2023-03-11,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.456479
,2023-03-12,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.231751
,2023-03-13,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.098768
,2023-03-14,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.164516
,2023-03-15,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.169178
,2023-03-16,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.164755
,2023-03-17,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.142897
,2023-03-18,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.072679
,2023-03-19,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,1.966335
,2023-03-20,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.040099
,2023-03-21,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.104335
,2023-03-22,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.12405
,2023-03-23,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.232993
,2023-03-24,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.106062
,2023-03-25,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.178792
,2023-03-26,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.058741
,2023-03-27,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.16896
,2023-03-28,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.292467
,2023-03-29,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.226412
,2023-03-30,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.361745
,2023-03-31,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.161505
,2023-04-01,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.145949
,2023-04-02,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.084237
,2023-04-03,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.201653
,2023-04-04,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.186911
,2023-04-05,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.172933
,2023-04-06,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.201407
,2023-04-07,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.265302
,2023-04-08,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.218447
,2023-04-09,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.11768
,2023-04-10,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.079855
,2023-04-11,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.292477
,2023-04-12,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.429693
,2023-04-13,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.631781
,2023-04-14,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.358467
,2023-04-15,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.490074
,2023-04-16,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.23236
,2023-04-17,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.441335
,2023-04-18,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.518664
,2023-04-19,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.591788
,2023-04-20,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.575165
,2023-04-21,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.472996
,2023-04-22,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.640415
,2023-04-23,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.541038
,2023-04-24,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.593831
,2023-04-25,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.609529
,2023-04-26,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.529378
,2023-04-27,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.462538
,2023-04-28,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.517352
,2023-04-29,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.453003
,2023-04-30,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.385671
,2023-05-01,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,0.65056
,2023-05-01,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.386884
,2023-05-02,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.016858
,2023-05-02,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.405019
,2023-05-03,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.206952
,2023-05-03,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.483689
,2023-05-04,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.146201
,2023-05-04,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.541764
,2023-05-05,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.22041
,2023-05-05,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.587672
,2023-05-06,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.335874
,2023-05-06,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.639053
,2023-05-07,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.056206
,2023-05-07,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.58317
,2023-05-08,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.166388
,2023-05-08,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.552098
,2023-05-09,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.330096
,2023-05-09,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.543979
,2023-05-10,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.312626
,2023-05-10,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.520445
,2023-05-11,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.553513
,2023-05-11,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.601157
,2023-05-12,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.41647
,2023-05-12,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.547745
,2023-05-13,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.259758
,2023-05-13,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.615479
,2023-05-14,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,0.45136
,2023-05-14,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.432875
,2023-05-15,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.439575
,2023-05-15,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.647109
,2023-05-16,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.471521
,2023-05-16,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.669443
,2023-05-17,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.463086
,2023-05-17,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.582138
,2023-05-18,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.662959
,2023-05-18,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.566784
,2023-05-19,50883.0,HIPER MATEUS CP,Consumidor Especial,NORDESTE,36.84,1.181152
,2023-05-19,50883.0,HIPER MATEUS CP,Consumidor Especial,NORTE,4.800000000000001,2.637826
