MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.978589
,2022-08-02,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,3.060482
,2022-08-03,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.829004
,2022-08-04,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.871416
,2022-08-05,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,3.374319
,2022-08-06,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,1.993349
,2022-08-07,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,1.775564
,2022-08-08,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.797318
,2022-08-09,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,3.231511
,2022-08-10,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,3.25029
,2022-08-11,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,3.176302
,2022-08-12,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,3.069144
,2022-08-13,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.303141
,2022-08-14,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,1.768238
,2022-08-15,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.625664
,2022-08-16,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.434074
,2022-08-17,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.766465
,2022-08-18,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,3.259755
,2022-08-19,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.702901
,2022-08-20,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,1.852909
,2022-08-21,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,1.535029
,2022-08-22,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.446056
,2022-08-23,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.422366
,2022-08-24,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,3.164787
,2022-08-25,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.922626
,2022-08-26,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.67627
,2022-08-27,40744,WERNER MADEIRAS,Consumidor Especial,SUL,12.0,2.260562
