MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,58.310569
,2022-01-02,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,53.856854
,2022-01-03,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,80.075011
,2022-01-04,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,104.702407
,2022-01-05,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,105.859212
,2022-01-06,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,110.008507
,2022-01-07,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,103.278197
,2022-01-08,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,71.535135
,2022-01-09,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,57.784702
,2022-01-10,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,85.992944
,2022-01-11,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,109.54065
,2022-01-12,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,109.531446
,2022-01-13,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,108.289395
,2022-01-14,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,108.12293
,2022-01-15,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,69.880555
,2022-01-16,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,52.327412
,2022-01-17,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,104.555182
,2022-01-18,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,114.46999
,2022-01-19,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,116.002547
,2022-01-20,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,113.469937
,2022-01-21,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,110.603939
,2022-01-22,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,69.50579
,2022-01-23,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,55.554439
,2022-01-24,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,103.314619
,2022-01-25,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,108.702666
,2022-01-26,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,104.706513
,2022-01-27,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,106.078489
,2022-01-28,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,108.971351
,2022-01-29,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,66.193188
,2022-01-30,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,49.015649
,2022-01-31,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,101.174149
,2022-02-01,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,111.332144
,2022-02-02,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,110.18466
,2022-02-03,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,110.966012
,2022-02-04,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,107.925372
,2022-02-05,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,69.429353
,2022-02-06,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,50.260643
,2022-02-07,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,104.912602
,2022-02-08,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,113.284923
,2022-02-09,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,110.763222
,2022-02-10,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,114.992702
,2022-02-11,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,115.621049
,2022-02-12,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,67.818075
,2022-02-13,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,46.265203
,2022-02-14,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,106.633146
,2022-02-15,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,114.754403
,2022-02-16,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,111.366923
,2022-02-17,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,115.525592
,2022-02-18,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,113.378577
,2022-02-19,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,69.424816
,2022-02-20,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,50.052868
,2022-02-21,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,106.504615
,2022-02-22,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,114.498894
,2022-02-23,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,116.472257
,2022-02-24,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,117.072968
,2022-02-25,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,115.998559
,2022-02-26,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,67.82371
,2022-02-27,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,45.167565
,2022-02-28,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,87.66758
,2022-03-01,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,100.276868
,2022-03-02,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,117.775162
,2022-03-03,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,117.395393
,2022-03-04,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,114.839661
,2022-03-05,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,72.707414
,2022-03-06,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,50.327128
,2022-03-07,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,107.506105
,2022-03-08,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,112.160185
,2022-03-09,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,115.775998
,2022-03-10,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,113.703735
,2022-03-11,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,115.743193
,2022-03-12,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,84.858768
,2022-03-13,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,52.193766
,2022-03-14,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,108.504736
,2022-03-15,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,117.061375
,2022-03-16,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,117.813563
,2022-03-17,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,115.589441
,2022-03-18,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,116.421101
,2022-03-19,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,71.55596
,2022-03-20,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,47.832609
,2022-03-21,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,107.354253
,2022-03-22,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,113.289574
,2022-03-23,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,111.861138
,2022-03-24,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,111.865953
,2022-03-25,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,116.612778
,2022-03-26,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,68.886679
,2022-03-27,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,50.014921
,2022-03-28,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,109.00034
,2022-03-29,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,118.414282
,2022-03-30,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,115.71549
,2022-03-31,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,116.137117
,2022-04-01,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,117.207374
,2022-04-02,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,73.189212
,2022-04-03,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,46.402147
,2022-04-04,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,113.71939
,2022-04-05,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,120.471051
,2022-04-06,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,111.166309
,2022-04-07,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,118.997738
,2022-04-08,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,121.972944
,2022-04-09,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,69.502127
,2022-04-10,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,53.672282
,2022-04-11,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,116.300287
,2022-04-12,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,124.801863
,2022-04-13,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,122.388195
,2022-04-14,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,114.281572
,2022-04-15,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,61.321723
,2022-04-16,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,54.784544
,2022-04-17,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,43.863696
,2022-04-18,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,100.051265
,2022-04-19,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,113.626266
,2022-04-20,85621.0,FRISA CL 514,Consumidor Livre,SUDESTE,138.0,108.855177
