MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.45816
,2023-10-02,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.671876
,2023-10-03,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.871662
,2023-10-04,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.965516
,2023-10-05,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.001426
,2023-10-06,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.738854
,2023-10-07,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.008118
,2023-10-08,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.884055
,2023-10-09,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.062548
,2023-10-10,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.963343
,2023-10-11,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.86334
,2023-10-12,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.853903
,2023-10-13,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.044469
,2023-10-14,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.912546
,2023-10-15,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.85199
,2023-10-16,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.022907
,2023-10-17,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.949622
,2023-10-18,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.119586
,2023-10-19,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.910736
,2023-10-20,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.808558
,2023-10-21,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.7553030000000005
,2023-10-22,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.697048
,2023-10-23,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.716366
,2023-10-24,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.846814
,2023-10-25,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.891978
,2023-10-26,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.636358
,2023-10-27,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.405749
,2023-10-28,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.522744
,2023-10-29,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.648931
,2023-10-30,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.6607330000000005
,2023-10-31,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.427526
,2023-11-01,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.568541
,2023-11-02,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.425628
,2023-11-03,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.612452
,2023-11-04,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.855057
,2023-11-05,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.771158
,2023-11-06,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.29116
,2023-11-07,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.211902
,2023-11-08,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.191997
,2023-11-09,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.227307
,2023-11-10,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.504873
,2023-11-11,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.781238
,2023-11-12,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.058056
,2023-11-13,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.928475
,2023-11-14,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.849169
,2023-11-15,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.183176
,2023-11-16,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.036077
,2023-11-17,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.062386
,2023-11-18,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.971544
,2023-11-19,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.282731
,2023-11-20,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.241272
,2023-11-21,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.695623
,2023-11-22,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.65955
,2023-11-23,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.7111600000000005
,2023-11-24,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.943382
,2023-11-25,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.937654
,2023-11-26,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.57837
,2023-11-27,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.630452
,2023-11-28,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.584816
,2023-11-29,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.7268930000000005
,2023-11-30,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.824691
,2023-12-01,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.766561
,2023-12-02,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.532154
,2023-12-03,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.718184
,2023-12-04,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.823095
,2023-12-05,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.864029
,2023-12-06,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.741445
,2023-12-07,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.778729
,2023-12-08,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.803297
,2023-12-09,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.967019
,2023-12-10,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.901302
,2023-12-11,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.884326
,2023-12-12,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.988598
,2023-12-13,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.945818
,2023-12-14,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.949719
,2023-12-15,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.969816
,2023-12-16,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.872365
,2023-12-17,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.096973
,2023-12-18,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,6.059224
,2023-12-19,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.931819
,2023-12-20,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.773274
,2023-12-21,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.711827
,2023-12-22,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.701448
,2023-12-23,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.597896
,2023-12-24,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.579172
,2023-12-25,116404,MG-GVS-VBR,Consumidor Especial,SUDESTE,8.904,5.855323
