MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.062818
,2023-01-02,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.061298
,2023-01-03,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.059596
,2023-01-04,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.060226
,2023-01-05,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.06093
,2023-01-06,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.0632969999999999
,2023-01-07,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.072414
,2023-01-08,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.071803
,2023-01-09,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.067716
,2023-01-10,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.227415
,2023-01-11,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.212941
,2023-01-12,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.062512
,2023-01-13,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.063245
,2023-01-14,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.7632
,2023-01-15,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.703367
,2023-01-16,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.031447
,2023-01-17,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.114612
,2023-01-18,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.179221
,2023-01-19,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,1.458194
,2023-01-20,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.246459
,2023-01-21,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.078712
,2023-01-22,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.686445
,2023-01-23,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.46548
,2023-01-24,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.487546
,2023-01-25,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.621484
,2023-01-26,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.341647
,2023-01-27,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.164902
,2023-01-28,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,1.920855
,2023-01-29,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.643369
,2023-01-30,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.377846
,2023-01-31,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.238703
,2023-02-01,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.470374
,2023-02-02,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.453875
,2023-02-03,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,2.01839
,2023-02-04,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.64283
,2023-02-05,54153.0,MAESTRO FILIAL CL,Consumidor Livre,SUL,12.0,0.57522
