MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.741943
,2023-03-02,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.804441
,2023-03-03,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.702058
,2023-03-04,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.64519
,2023-03-05,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,4.640414
,2023-03-06,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,1.184762
,2023-03-07,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,1.028848
,2023-03-08,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,1.462162
,2023-03-09,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,4.544295
,2023-03-10,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.749619
,2023-03-11,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.617528
,2023-03-12,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.686479
,2023-03-13,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,3.872685
,2023-03-14,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.217939
,2023-03-15,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.215157
,2023-03-16,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.891731
,2023-03-17,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,7.036408
,2023-03-18,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.878022
,2023-03-19,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.663945
,2023-03-20,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,5.79117
,2023-03-21,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.641685
,2023-03-22,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.93408
,2023-03-23,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.977394
,2023-03-24,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.994938
,2023-03-25,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.957287
,2023-03-26,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.819688
,2023-03-27,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,7.073434
,2023-03-28,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.922151
,2023-03-29,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,7.024375
,2023-03-30,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.928838
,2023-03-31,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,7.332753
,2023-04-01,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.812738
,2023-04-02,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,5.080741
,2023-04-03,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,1.39807
,2023-04-04,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,5.399779
,2023-04-05,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.951518
,2023-04-06,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.823836
,2023-04-07,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.892346
,2023-04-08,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,7.058767
,2023-04-09,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.719646
,2023-04-10,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,4.981605
,2023-04-11,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.884839
,2023-04-12,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.9229780000000005
,2023-04-13,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,5.75597
,2023-04-14,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,4.245875
,2023-04-15,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.556031
,2023-04-16,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.392654
,2023-04-17,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.45858
,2023-04-18,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,5.330505
,2023-04-19,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,6.59998
,2023-04-20,49703,UNIBRAS IND,Consumidor Especial,NORDESTE,16.631999999999998,4.799255
