MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,0.169069
,2022-01-02,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,0.24292
,2022-01-03,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,5.48813
,2022-01-04,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,3.940703
,2022-01-05,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,4.43327
,2022-01-06,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,5.036287
,2022-01-07,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,1.644882
,2022-01-08,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,0.739887
,2022-01-09,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,0.160579
,2022-01-10,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.36743
,2022-01-11,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,7.631105
,2022-01-12,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,7.720703
,2022-01-13,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.649259
,2022-01-14,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.383301
,2022-01-15,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,1.087071
,2022-01-16,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,0.116531
,2022-01-17,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,4.496954000000001
,2022-01-18,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.867842
,2022-01-19,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.447479
,2022-01-20,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.239557
,2022-01-21,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,5.949432
,2022-01-22,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,0.274819
,2022-01-23,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,0.225926
,2022-01-24,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,5.628171
,2022-01-25,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.53384
,2022-01-26,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,5.908881
,2022-01-27,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.02905
,2022-01-28,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,5.313801
,2022-01-29,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,5.373669
,2022-01-30,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,0.5638000000000001
,2022-01-31,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,8.064365
,2022-02-01,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,7.530171999999999
,2022-02-02,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,7.74743
,2022-02-03,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.562701000000001
,2022-02-04,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,3.829738
,2022-02-05,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,3.94464
,2022-02-06,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,0.22207
,2022-02-07,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.517017
,2022-02-08,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.516761000000001
,2022-02-09,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.302714
,2022-02-10,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.62451
,2022-02-11,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,7.266572
,2022-02-12,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,7.512424
,2022-02-13,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,1.190143
,2022-02-14,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,3.185999
,2022-02-15,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.365791
,2022-02-16,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.338830000000001
,2022-02-17,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.925007
,2022-02-18,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.592092
,2022-02-19,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,2.039916
,2022-02-20,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,1.024262
,2022-02-21,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.73281
,2022-02-22,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,8.183304
,2022-02-23,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,6.811294
,2022-02-24,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,9.618587
,2022-02-25,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,7.392183
,2022-02-26,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,7.02528
,2022-02-27,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,3.589767
,2022-02-28,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,8.464211
,2022-03-01,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,1.492823
,2022-03-02,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,7.400905
,2022-03-03,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,10.179033
,2022-03-04,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,7.16122
,2022-03-05,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,7.254851
,2022-03-06,80163.0,DEMELLO ALIMENTOS,Consumidor Especial,SUL,14.88,3.983283
