MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.161461
,2022-01-02,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.16647
,2022-01-03,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.187183
,2022-01-04,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.183818
,2022-01-05,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.175867
,2022-01-06,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.162784
,2022-01-07,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.163404
,2022-01-08,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.154873
,2022-01-09,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.153029
,2022-01-10,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.130188
,2022-01-11,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.235816
,2022-01-12,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.125927
,2022-01-13,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.113363
,2022-01-14,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.030199
,2022-01-15,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.24119
,2022-01-16,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.238874
,2022-01-17,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.097709
,2022-01-18,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.318014
,2022-01-19,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.314935
,2022-01-20,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.399827
,2022-01-21,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.385343
,2022-01-22,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.671548
,2022-01-23,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.240415
,2022-01-24,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.381811
,2022-01-25,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.307863
,2022-01-26,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.253064
,2022-01-27,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.36954
,2022-01-28,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.403835
,2022-01-29,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.5651390000000001
,2022-01-30,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.261308
,2022-01-31,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.408758
,2022-02-01,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.446938
,2022-02-02,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.377014
,2022-02-03,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.247723
,2022-02-04,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,1.225705
,2022-02-05,97347.0,ADVAL TECH,Consumidor Especial,SUL,12.0,0.21441
