MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.165152
,2022-01-02,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.495963
,2022-01-03,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.4394910000000003
,2022-01-04,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.39805
,2022-01-05,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.560585
,2022-01-06,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.436805
,2022-01-07,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.14142
,2022-01-08,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.298444
,2022-01-09,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.456922
,2022-01-10,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.211009
,2022-01-11,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.471147
,2022-01-12,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.458372
,2022-01-13,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.533112
,2022-01-14,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.224743
,2022-01-15,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.373777
,2022-01-16,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.338478
,2022-01-17,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.639631
,2022-01-18,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.338812
,2022-01-19,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.539368
,2022-01-20,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.203785
,2022-01-21,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,1.301053
,2022-01-22,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.3448
,2022-01-23,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.454233
,2022-01-24,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.248898
,2022-01-25,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.282326
,2022-01-26,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.000873
,2022-01-27,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.342431
,2022-01-28,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,1.975523
,2022-01-29,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.315915
,2022-01-30,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.451609
,2022-01-31,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.299399
,2022-02-01,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.512312
,2022-02-02,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.634405
,2022-02-03,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.482393
,2022-02-04,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.453434
,2022-02-05,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.329649
,2022-02-06,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.5151789999999999
,2022-02-07,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.676434
,2022-02-08,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.548218
,2022-02-09,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.773781
,2022-02-10,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.470094
,2022-02-11,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.907524
,2022-02-12,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.497329
,2022-02-13,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.396357
,2022-02-14,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.34066
,2022-02-15,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.255565
,2022-02-16,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.463576
,2022-02-17,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,1.979985
,2022-02-18,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.182871
,2022-02-19,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.778232
,2022-02-20,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.60354
,2022-02-21,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.423582
,2022-02-22,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.297027
,2022-02-23,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.455563
,2022-02-24,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.440801
,2022-02-25,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.212558
,2022-02-26,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.402267
,2022-02-27,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.396083
,2022-02-28,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.405399
,2022-03-01,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,1.396999
,2022-03-02,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.645804
,2022-03-03,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.767332
,2022-03-04,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.398136
,2022-03-05,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.43259
,2022-03-06,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.416689
,2022-03-07,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.460326
,2022-03-08,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.517765
,2022-03-09,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.603194
,2022-03-10,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.230729
,2022-03-11,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.247766
,2022-03-12,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.347296
,2022-03-13,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.441046
,2022-03-14,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.485715
,2022-03-15,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.526169
,2022-03-16,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.548638
,2022-03-17,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.641957
,2022-03-18,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.134736
,2022-03-19,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.150252
,2022-03-20,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,0.68385
,2022-03-21,93457,CRS SIMONASSI,Consumidor Especial,NORDESTE,7.92,2.682211
