MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,1.545288
,2022-01-02,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,9.689447
,2022-01-03,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,27.311999
,2022-01-04,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,32.531068
,2022-01-05,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,33.265567
,2022-01-06,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,35.008902
,2022-01-07,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,33.213974
,2022-01-08,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,32.647049
,2022-01-09,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,28.661612
,2022-01-10,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,31.740465
,2022-01-11,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,30.616238
,2022-01-12,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,33.541263
,2022-01-13,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,34.203536
,2022-01-14,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,33.647413
,2022-01-15,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,31.562588
,2022-01-16,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,30.510562
,2022-01-17,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,33.562182
,2022-01-18,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,35.272234
,2022-01-19,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,32.803463
,2022-01-20,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,11.669362
,2022-01-21,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,32.171834
,2022-01-22,98846,MOINHO ROMARIZ CL 514,Consumidor Livre,SUDESTE,40.8,32.53883
