MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,14.64505
,2022-01-02,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,14.538413
,2022-01-03,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,52.8656
,2022-01-04,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,55.776143
,2022-01-05,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,56.603813
,2022-01-06,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,59.419392
,2022-01-07,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,57.791703
,2022-01-08,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,21.567609
,2022-01-09,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,13.364593
,2022-01-10,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,53.221123
,2022-01-11,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,56.432885
,2022-01-12,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,56.499633
,2022-01-13,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,56.822918
,2022-01-14,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,60.059029
,2022-01-15,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,14.774078
,2022-01-16,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,20.779188
,2022-01-17,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,52.555983
,2022-01-18,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,56.784225
,2022-01-19,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,56.969001
,2022-01-20,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,58.633718
,2022-01-21,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,58.17567
,2022-01-22,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,21.500988
,2022-01-23,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,13.095731
,2022-01-24,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,50.89721
,2022-01-25,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,49.809385
,2022-01-26,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,53.548469
,2022-01-27,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,59.986851
,2022-01-28,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,58.525463
,2022-01-29,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,22.089989
,2022-01-30,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,8.156049
,2022-01-31,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,50.853043
,2022-02-01,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,58.624728
,2022-02-02,83867,SEARA MATRIZ CL6,Consumidor Livre,SUDESTE,72.0,61.045826
