MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,0.208428
,2023-01-02,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,0.235096
,2023-01-03,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,0.22554
,2023-01-04,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,0.220167
,2023-01-05,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,0.16961
,2023-01-06,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,0.179318
,2023-01-07,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,0.346209
,2023-01-08,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,0.344764
,2023-01-09,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,4.139186
,2023-01-10,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.095275
,2023-01-11,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,8.445432
,2023-01-12,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.617491
,2023-01-13,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.243438
,2023-01-14,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.114854
,2023-01-15,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,4.156066
,2023-01-16,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.5046040000000005
,2023-01-17,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.575824
,2023-01-18,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.296721
,2023-01-19,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.931133
,2023-01-20,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.082852
,2023-01-21,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.029854
,2023-01-22,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,3.630055
,2023-01-23,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.63605
,2023-01-24,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.947998
,2023-01-25,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.282767
,2023-01-26,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.309312
,2023-01-27,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.009952
,2023-01-28,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.260796
,2023-01-29,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,3.376476
,2023-01-30,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.09153
,2023-01-31,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.260376
,2023-02-01,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.317752
,2023-02-02,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.051653
,2023-02-03,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.624785
,2023-02-04,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.17288
,2023-02-05,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,3.33088
,2023-02-06,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.390299000000001
,2023-02-07,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.884228
,2023-02-08,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.497665
,2023-02-09,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.514337
,2023-02-10,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.193371
,2023-02-11,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.492496
,2023-02-12,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.044908
,2023-02-13,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.863509
,2023-02-14,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.020443
,2023-02-15,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.027208
,2023-02-16,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.03007
,2023-02-17,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.136146
,2023-02-18,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.330943
,2023-02-19,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,3.81428
,2023-02-20,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.8704670000000005
,2023-02-21,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.709337
,2023-02-22,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.384774
,2023-02-23,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.058203
,2023-02-24,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.655991
,2023-02-25,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,4.639065
,2023-02-26,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,2.863144
,2023-02-27,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.543005
,2023-02-28,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.572785
,2023-03-01,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.225455999999999
,2023-03-02,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.458419
,2023-03-03,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.090609
,2023-03-04,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.274115
,2023-03-05,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,4.600796
,2023-03-06,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.016913
,2023-03-07,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.583734
,2023-03-08,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.936197
,2023-03-09,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.117817
,2023-03-10,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.480651
,2023-03-11,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.356195
,2023-03-12,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,4.293448
,2023-03-13,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.139388
,2023-03-14,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.509889999999999
,2023-03-15,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.896872
,2023-03-16,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.674595
,2023-03-17,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.978772
,2023-03-18,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.247289
,2023-03-19,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,3.950434
,2023-03-20,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.698067
,2023-03-21,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.344972
,2023-03-22,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.521166
,2023-03-23,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.375636
,2023-03-24,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.628427999999999
,2023-03-25,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.089472
,2023-03-26,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,3.220474
,2023-03-27,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.440773
,2023-03-28,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.039695
,2023-03-29,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.213271
,2023-03-30,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.824464
,2023-03-31,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.199043
,2023-04-01,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.119166
,2023-04-02,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,4.078669
,2023-04-03,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.28469
,2023-04-04,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.315628999999999
,2023-04-05,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.154704000000001
,2023-04-06,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.722815
,2023-04-07,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,2.236242
,2023-04-08,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,1.711773
,2023-04-09,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,1.401876
,2023-04-10,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.249487
,2023-04-11,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.926543
,2023-04-12,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.792951
,2023-04-13,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.955334
,2023-04-14,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.447346
,2023-04-15,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.99253
,2023-04-16,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,4.156977
,2023-04-17,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.946195
,2023-04-18,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.209134
,2023-04-19,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.840331
,2023-04-20,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.993148
,2023-04-21,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.710741
,2023-04-22,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,3.410001
,2023-04-23,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,1.57453
,2023-04-24,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,5.220121
,2023-04-25,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.798982
,2023-04-26,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,7.325
,2023-04-27,43829,GALVANOZINCO CL,Consumidor Livre,SUL,12.0,6.907097
