MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,0.112547
,2023-01-02,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.600514
,2023-01-03,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.034018
,2023-01-04,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.812849
,2023-01-05,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.712771
,2023-01-06,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.993785
,2023-01-07,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.839307
,2023-01-08,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,0.108403
,2023-01-09,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.221556
,2023-01-10,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.4215850000000003
,2023-01-11,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,2.869053
,2023-01-12,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.060832
,2023-01-13,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,1.58505
,2023-01-14,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,2.498673
,2023-01-15,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,0.118617
,2023-01-16,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.426729
,2023-01-17,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.881584
,2023-01-18,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.458445
,2023-01-19,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,4.016934
,2023-01-20,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,4.918972
,2023-01-21,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,4.6996210000000005
,2023-01-22,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,4.2146
,2023-01-23,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,4.354321
,2023-01-24,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,4.419614
,2023-01-25,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,5.498799
,2023-01-26,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,5.054225
,2023-01-27,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.671824
,2023-01-28,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.337718
,2023-01-29,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,1.644891
,2023-01-30,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,4.233558
,2023-01-31,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,5.921082
,2023-02-01,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,5.415187
,2023-02-02,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,5.5513710000000005
,2023-02-03,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.344332
,2023-02-04,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,4.330228
,2023-02-05,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,2.74535
,2023-02-06,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.50551
,2023-02-07,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,4.45598
,2023-02-08,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.856235
,2023-02-09,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.832347
,2023-02-10,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,4.483914
,2023-02-11,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,3.959359
,2023-02-12,47216.0,PEDREIRAS CONTAGEM CL,Consumidor Livre,SUDESTE,15.84,2.11015
