MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,10.159357
,2022-01-02,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,11.70675
,2022-01-03,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.920006
,2022-01-04,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.642587
,2022-01-05,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.817453
,2022-01-06,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.110711
,2022-01-07,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.1065
,2022-01-08,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.37202
,2022-01-09,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,10.732581
,2022-01-10,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,11.705379
,2022-01-11,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.9
,2022-01-12,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.736266
,2022-01-13,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.425276
,2022-01-14,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.674547
,2022-01-15,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.045968
,2022-01-16,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.105705
,2022-01-17,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.79541
,2022-01-18,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.823262
,2022-01-19,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.90163
,2022-01-20,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.457805
,2022-01-21,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.377074
,2022-01-22,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.920605
,2022-01-23,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.552846
,2022-01-24,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.635741
,2022-01-25,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.202335
,2022-01-26,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.531411
,2022-01-27,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.491983
,2022-01-28,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.187449
,2022-01-29,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.768355
,2022-01-30,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,11.567805
,2022-01-31,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,11.653751
,2022-02-01,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.086135
,2022-02-02,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.092745
,2022-02-03,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.982411
,2022-02-04,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.239616
,2022-02-05,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.677028
,2022-02-06,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,11.231508
,2022-02-07,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,10.548855
,2022-02-08,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.550716
,2022-02-09,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.621188
,2022-02-10,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.454011
,2022-02-11,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.00716
,2022-02-12,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.785914
,2022-02-13,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.571548
,2022-02-14,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.651423
,2022-02-15,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.154679
,2022-02-16,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.44336
,2022-02-17,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.53361
,2022-02-18,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.769614
,2022-02-19,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.700225
,2022-02-20,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,11.823442
,2022-02-21,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.430823
,2022-02-22,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.513575
,2022-02-23,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.372836
,2022-02-24,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.563502
,2022-02-25,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.784037
,2022-02-26,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.127908
,2022-02-27,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.26355
,2022-02-28,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.156688
,2022-03-01,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.091849
,2022-03-02,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.6045
,2022-03-03,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.505089
,2022-03-04,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.987643
,2022-03-05,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.292737
,2022-03-06,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.517019
,2022-03-07,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.58884
,2022-03-08,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.334918
,2022-03-09,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.139573
,2022-03-10,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.219503
,2022-03-11,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.57276
,2022-03-12,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,15.039591
,2022-03-13,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.67165
,2022-03-14,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.414074
,2022-03-15,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.350807
,2022-03-16,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.304575
,2022-03-17,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.865091
,2022-03-18,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.532681
,2022-03-19,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.682284
,2022-03-20,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.526717
,2022-03-21,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,11.164028
,2022-03-22,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.300302
,2022-03-23,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.255813
,2022-03-24,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.790235
,2022-03-25,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.532262
,2022-03-26,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.350338
,2022-03-27,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.212868
,2022-03-28,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.958657
,2022-03-29,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.862554
,2022-03-30,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.589762
,2022-03-31,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.440874
,2022-04-01,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.369815
,2022-04-02,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.678838
,2022-04-03,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,10.998828
,2022-04-04,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.317125
,2022-04-05,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.763738
,2022-04-06,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,11.996253
,2022-04-07,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,11.810619
,2022-04-08,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.495289
,2022-04-09,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.602667
,2022-04-10,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.428604
,2022-04-11,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.365708
,2022-04-12,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.86899
,2022-04-13,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.59309
,2022-04-14,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.363199
,2022-04-15,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,10.439521
,2022-04-16,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,11.440504
,2022-04-17,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,11.001466
,2022-04-18,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.852158
,2022-04-19,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,12.587009
,2022-04-20,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,14.078872
,2022-04-21,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,11.426311
,2022-04-22,63821.0,AGUAS DAS AGULHAS NEGRAS,Consumidor Especial,SUDESTE,22.32,13.671033
