MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,33.449692
,2022-01-02,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,21.212617
,2022-01-03,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,28.475587
,2022-01-04,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,46.799356
,2022-01-05,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,45.148935
,2022-01-06,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,40.75465
,2022-01-07,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,47.37388
,2022-01-08,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,35.493091
,2022-01-09,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,42.842787
,2022-01-10,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,25.697485
,2022-01-11,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,39.522114
,2022-01-12,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,65.802449
,2022-01-13,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,62.051833
,2022-01-14,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,61.005489
,2022-01-15,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,43.786688
,2022-01-16,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,42.965599
,2022-01-17,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,28.295789
,2022-01-18,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,43.765015
,2022-01-19,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,55.555549
,2022-01-20,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,42.089757
,2022-01-21,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,52.591423
,2022-01-22,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,33.943423
,2022-01-23,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,21.890182
,2022-01-24,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,35.845316000000004
,2022-01-25,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,51.339525
,2022-01-26,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,47.297797
,2022-01-27,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,51.844486
,2022-01-28,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,49.056194
,2022-01-29,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,38.980919
,2022-01-30,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,31.952366
,2022-01-31,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,31.340128
,2022-02-01,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,34.904664
,2022-02-02,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,40.999201
,2022-02-03,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,35.298289
,2022-02-04,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,51.140329
,2022-02-05,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,50.334433
,2022-02-06,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,42.635072
,2022-02-07,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,38.991718
,2022-02-08,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,32.364329
,2022-02-09,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,41.777878
,2022-02-10,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,38.339012
,2022-02-11,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,27.593337
,2022-02-12,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,26.594387
,2022-02-13,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,46.05975
,2022-02-14,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,50.166699
,2022-02-15,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,33.899501
,2022-02-16,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,35.74044
,2022-02-17,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,52.933481
,2022-02-18,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,49.095374
,2022-02-19,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,43.382308
,2022-02-20,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,26.902462
,2022-02-21,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,33.481254
,2022-02-22,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,40.278272
,2022-02-23,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,32.819209
,2022-02-24,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,34.324639
,2022-02-25,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,42.043748
,2022-02-26,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,49.628087
,2022-02-27,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,46.486147
,2022-02-28,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,27.815525
,2022-03-01,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,46.876287
,2022-03-02,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,43.846904
,2022-03-03,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,30.610451
,2022-03-04,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,31.664955
,2022-03-05,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,40.970431
,2022-03-06,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,51.48936
,2022-03-07,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,37.368216
,2022-03-08,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,32.80525
,2022-03-09,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,37.642151
,2022-03-10,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,44.596954
,2022-03-11,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,38.612528
,2022-03-12,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,25.392443
,2022-03-13,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,40.311604
,2022-03-14,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,44.878608
,2022-03-15,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,64.702491
,2022-03-16,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,55.292272
,2022-03-17,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,51.028275
,2022-03-18,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,29.544076
,2022-03-19,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,34.512376
,2022-03-20,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,40.125287
,2022-03-21,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,40.460852
,2022-03-22,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,42.124056
,2022-03-23,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,35.932496
,2022-03-24,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,51.360314
,2022-03-25,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,46.991011
,2022-03-26,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,55.865644
,2022-03-27,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,43.227341
,2022-03-28,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,27.895268
,2022-03-29,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,27.419617
,2022-03-30,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,27.453198
,2022-03-31,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,42.940603
,2022-04-01,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,50.451043
,2022-04-02,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,41.324562
,2022-04-03,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,35.562391
,2022-04-04,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,26.051215
,2022-04-05,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,37.330665
,2022-04-06,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,48.195442
,2022-04-07,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,45.723162
,2022-04-08,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,66.456803
,2022-04-09,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,47.938097
,2022-04-10,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,30.11438
,2022-04-11,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,29.797857
,2022-04-12,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,27.784322
,2022-04-13,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,18.801329
,2022-04-14,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,32.233016
,2022-04-15,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,27.081146
,2022-04-16,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,11.999307
,2022-04-17,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,23.109339
,2022-04-18,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,19.565948
,2022-04-19,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,35.548284
,2022-04-20,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,28.963804
,2022-04-21,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,24.263721
,2022-04-22,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,22.317808
,2022-04-23,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,36.84258
,2022-04-24,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,28.254237
,2022-04-25,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,42.432724
,2022-04-26,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,44.875617000000005
,2022-04-27,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,45.985075
,2022-04-28,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,40.863487
,2022-04-29,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,26.979594
,2022-04-30,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,23.03965
,2022-05-01,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,17.230667
,2022-05-02,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,23.07026
,2022-05-03,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,36.389585
,2022-05-04,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,34.376546
,2022-05-05,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,32.255132
,2022-05-06,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,37.681541
,2022-05-07,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,28.321709
,2022-05-08,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,24.595479
,2022-05-09,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,26.491634
,2022-05-10,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,37.782161
,2022-05-11,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,24.532937
,2022-05-12,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,26.425628
,2022-05-13,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,31.744374
,2022-05-14,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,45.881667
,2022-05-15,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,33.302601
,2022-05-16,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,11.648917
,2022-05-17,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,23.805143
,2022-05-18,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,47.281685
,2022-05-19,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,58.897553
,2022-05-20,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,46.148497
,2022-05-21,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,35.200729
,2022-05-22,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,27.268902
,2022-05-23,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,15.695567
,2022-05-24,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,24.693329
,2022-05-25,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,31.887064
,2022-05-26,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,52.810069
,2022-05-27,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,50.554816
,2022-05-28,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,44.065056
,2022-05-29,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,35.403764
,2022-05-30,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,18.865241
,2022-05-31,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,37.059927
,2022-06-01,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,22.217049
,2022-06-02,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,30.359784
,2022-06-03,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,29.247364
,2022-06-04,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,35.880212
,2022-06-05,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,29.201515
,2022-06-06,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,20.305675
,2022-06-07,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,27.26007
,2022-06-08,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,54.015252
,2022-06-09,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,36.705512
,2022-06-10,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,25.839234
,2022-06-11,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,36.318198
,2022-06-12,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,40.297146
,2022-06-13,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,15.287472
,2022-06-14,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,20.938522
,2022-06-15,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,34.862698
,2022-06-16,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,42.521045
,2022-06-17,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,11.13875
,2022-06-18,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,24.774099
,2022-06-19,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,33.79666
,2022-06-20,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,12.698121
,2022-06-21,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,40.602949
,2022-06-22,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,30.011599
,2022-06-23,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,52.295507
,2022-06-24,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,27.730975
,2022-06-25,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,18.417279
,2022-06-26,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,21.832284
,2022-06-27,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,35.942155
,2022-06-28,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,37.957503
,2022-06-29,1775,TRANSPETRO NE,Consumidor Livre,NORDESTE,84.0,29.248628
