MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,14.203223
,2022-01-02,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,14.458252
,2022-01-03,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,21.358482
,2022-01-04,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,22.559468
,2022-01-05,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,22.893262
,2022-01-06,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,22.406315
,2022-01-07,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,21.335565
,2022-01-08,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,18.803168
,2022-01-09,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,14.918943
,2022-01-10,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,19.808166
,2022-01-11,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,20.996411
,2022-01-12,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,22.444744
,2022-01-13,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,23.327353
,2022-01-14,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,24.099673
,2022-01-15,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,22.156115
,2022-01-16,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,17.48527
,2022-01-17,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,24.466364
,2022-01-18,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,25.255275
,2022-01-19,71367,HERMES PARDINI,Consumidor Especial,SUDESTE,47.376,25.621907
