MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,0.633325
,2023-01-02,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,4.305658
,2023-01-03,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,6.473171
,2023-01-04,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,6.667881
,2023-01-05,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,6.154612
,2023-01-06,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,6.30812
,2023-01-07,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,3.298221
,2023-01-08,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,0.442665
,2023-01-09,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,4.723222
,2023-01-10,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,6.490363
,2023-01-11,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,7.477362
,2023-01-12,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,7.328319
,2023-01-13,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,6.652524
,2023-01-14,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,3.682324
,2023-01-15,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,0.648832
,2023-01-16,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,5.063208
,2023-01-17,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,6.414594
,2023-01-18,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,7.096295
,2023-01-19,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,7.080433
,2023-01-20,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,7.120754
,2023-01-21,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,2.295418
,2023-01-22,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,1.55696
,2023-01-23,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,4.941762
,2023-01-24,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,4.938969
,2023-01-25,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,4.90181
,2023-01-26,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,5.116321999999999
,2023-01-27,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,4.65412
,2023-01-28,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,3.091942
,2023-01-29,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,0.546207
,2023-01-30,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,4.966337
,2023-01-31,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,5.387619
,2023-02-01,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,5.491439
,2023-02-02,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,5.197404000000001
,2023-02-03,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,4.682438
,2023-02-04,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,2.595821
,2023-02-05,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,0.561216
,2023-02-06,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,5.355577
,2023-02-07,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,6.186923
,2023-02-08,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,6.018222
,2023-02-09,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,5.908521
,2023-02-10,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,5.857822
,2023-02-11,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,1.846858
,2023-02-12,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,0.560147
,2023-02-13,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,5.430825
,2023-02-14,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,6.9943360000000006
,2023-02-15,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,6.91927
,2023-02-16,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,5.784239
,2023-02-17,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,1.408134
,2023-02-18,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,1.57826
,2023-02-19,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,0.477416
,2023-02-20,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,0.463237
,2023-02-21,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,0.468744
,2023-02-22,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,5.359654
,2023-02-23,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,6.977793
,2023-02-24,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,7.530445
,2023-02-25,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,5.740655
,2023-02-26,52308,SGB WEBER SANTA LUZIACL,Consumidor Livre,SUDESTE,12.48,1.067145
