MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,0.98519
,2022-01-02,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,3.021217
,2022-01-03,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,4.341575
,2022-01-04,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,4.139656
,2022-01-05,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,4.092646
,2022-01-06,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,2.774585
,2022-01-07,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,1.55732
,2022-01-08,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,1.925095
,2022-01-09,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,3.888555
,2022-01-10,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,2.608936
,2022-01-11,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,2.235022
,2022-01-12,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,2.446606
,2022-01-13,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,2.321437
,2022-01-14,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,2.263433
,2022-01-15,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,2.90067
,2022-01-16,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,4.821802
,2022-01-17,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,3.139683
,2022-01-18,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,2.790851
,2022-01-19,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,3.091453
,2022-01-20,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,2.129406
,2022-01-21,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,2.518431
,2022-01-22,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,1.940299
,2022-01-23,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,4.976908
,2022-01-24,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,3.185635
,2022-01-25,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,2.870188
,2022-01-26,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,3.199261
,2022-01-27,23289.0,ADVEC PENHA 2 - MATRIZ,Consumidor Especial,SUDESTE,30.192,2.791024
